chr tissue gene peer beta p_value eGene
9 Cells_Transformed_fibroblasts ENSG00000148291.5 60 0.168832461813406 0.000214018459930878 0
2 Cells_Transformed_fibroblasts ENSG00000232788.1 60 -0.190529460469683 0.000214405005533144 0
5 Cells_Transformed_fibroblasts ENSG00000254035.1 60 0.258450840473912 0.000214418257287108 0
11 Cells_Transformed_fibroblasts ENSG00000254909.1 60 0.251273612220003 0.000214451263662864 0
2 Cells_Transformed_fibroblasts ENSG00000163162.4 60 0.129074530460763 0.000214579678248118 0
17 Cells_Transformed_fibroblasts ENSG00000141068.9 60 0.146638181360099 0.000214616447812474 0
15 Cells_Transformed_fibroblasts ENSG00000259656.1 60 -0.187557775468271 0.000215008694808604 0
2 Cells_Transformed_fibroblasts ENSG00000138083.3 60 -0.304745341219882 0.000215027702832544 0
3 Cells_Transformed_fibroblasts ENSG00000269728.1 60 0.0801546359504498 0.000215048164373077 0
1 Cells_Transformed_fibroblasts ENSG00000225113.1 60 0.275823437279584 0.000215070100147454 0
14 Cells_Transformed_fibroblasts ENSG00000197324.4 60 0.135570917496879 0.000215184994689728 0
8 Cells_Transformed_fibroblasts ENSG00000170727.7 60 -0.128001021878442 0.0002153632108528 0
6 Cells_Transformed_fibroblasts ENSG00000187837.2 60 -0.200383356429817 0.000215389331878099 0
12 Cells_Transformed_fibroblasts ENSG00000060237.12 60 -0.174065950460703 0.000215410322326617 0
11 Cells_Transformed_fibroblasts ENSG00000137710.10 60 -0.0771102318516895 0.000215505878703353 0
10 Cells_Transformed_fibroblasts ENSG00000120555.9 60 0.313098215209466 0.000215791386350483 0
4 Cells_Transformed_fibroblasts ENSG00000163312.6 60 -0.159994154714595 0.000215831957996345 0
19 Cells_Transformed_fibroblasts ENSG00000075702.12 60 -0.101771550945974 0.000216056695648465 0
3 Cells_Transformed_fibroblasts ENSG00000242242.1 60 0.231020140460884 0.000216260287446576 0
8 Cells_Transformed_fibroblasts ENSG00000172733.10 60 0.139538776004441 0.000216342541216659 0
10 Cells_Transformed_fibroblasts ENSG00000151151.5 60 -0.155775621881738 0.000216422975676513 0
19 Cells_Transformed_fibroblasts ENSG00000104888.5 60 0.176004298841872 0.00021652973073157 0
2 Cells_Transformed_fibroblasts ENSG00000240687.1 60 -0.161890695605869 0.000216775622326909 0
1 Cells_Transformed_fibroblasts ENSG00000231346.1 60 -0.215232174948976 0.000216783945537151 0
2 Cells_Transformed_fibroblasts ENSG00000231672.2 60 -0.223454737341314 0.000216864611785866 0
1 Cells_Transformed_fibroblasts ENSG00000116747.8 60 0.140996531663616 0.000216906352240471 0
7 Cells_Transformed_fibroblasts ENSG00000136231.9 60 0.271002381001958 0.000217042859763028 0
11 Cells_Transformed_fibroblasts ENSG00000162227.3 60 0.179291993492415 0.000217062341870223 0
4 Cells_Transformed_fibroblasts ENSG00000255458.1 60 -0.430885825387398 0.000217068963956559 0
2 Cells_Transformed_fibroblasts ENSG00000271855.1 60 -0.226007189015855 0.000217093363082998 0
12 Cells_Transformed_fibroblasts ENSG00000183495.9 60 -0.0566380267132046 0.000217139451770588 0
1 Cells_Transformed_fibroblasts ENSG00000134716.5 60 -0.224808022044195 0.000217263117361396 0
3 Cells_Transformed_fibroblasts ENSG00000114771.9 60 -0.234403530352536 0.000217273565370059 0
4 Cells_Transformed_fibroblasts ENSG00000170088.9 60 -0.223434931569336 0.000217334414817517 0
3 Cells_Transformed_fibroblasts ENSG00000188167.4 60 0.168085953331881 0.000217381215337773 0
16 Cells_Transformed_fibroblasts ENSG00000168802.8 60 0.212291688744006 0.000217655829689362 0
11 Cells_Transformed_fibroblasts ENSG00000256167.1 60 0.284153104004643 0.000217715519020347 0
8 Cells_Transformed_fibroblasts ENSG00000272509.1 60 0.277758556930151 0.000217972533012068 0
2 Cells_Transformed_fibroblasts ENSG00000065911.7 60 0.153096997901522 0.000218013973395168 0
8 Cells_Transformed_fibroblasts ENSG00000246339.4 60 -0.191639927983639 0.000218216726102903 0
8 Cells_Transformed_fibroblasts ENSG00000133874.1 60 0.095767397707067 0.000218233805211851 0
12 Cells_Transformed_fibroblasts ENSG00000139637.9 60 0.0926084108313998 0.000218278076324878 0
1 Cells_Transformed_fibroblasts ENSG00000162601.5 60 -0.0822868242827078 0.000218304560654476 0
7 Cells_Transformed_fibroblasts ENSG00000221845.2 60 0.18711642219106 0.000218335327963902 0
6 Cells_Transformed_fibroblasts ENSG00000233822.3 60 -0.311648951448657 0.000218454718466572 0
1 Cells_Transformed_fibroblasts ENSG00000177173.5 60 -0.353462659258735 0.000218480432998796 0
21 Cells_Transformed_fibroblasts ENSG00000205581.6 60 0.111924265636916 0.000218527453680795 0
15 Cells_Transformed_fibroblasts ENSG00000166923.6 60 0.103362207671193 0.000218652997144985 0
20 Cells_Transformed_fibroblasts ENSG00000271784.1 60 0.256974209332552 0.000218655887640907 0
14 Cells_Transformed_fibroblasts ENSG00000066455.8 60 -0.105989756032093 0.000218724255664033 0
19 Cells_Transformed_fibroblasts ENSG00000261204.1 60 -0.287675232370536 0.000218824517383179 0
20 Cells_Transformed_fibroblasts ENSG00000213950.2 60 0.404075512902971 0.000218863571713407 0
19 Cells_Transformed_fibroblasts ENSG00000105556.6 60 -0.145501029960308 0.000218907146513119 0
1 Cells_Transformed_fibroblasts ENSG00000223963.2 60 0.14672061981197 0.000219226811516139 0
20 Cells_Transformed_fibroblasts ENSG00000214541.3 60 0.287523455020852 0.000219320091449655 0
17 Cells_Transformed_fibroblasts ENSG00000167536.9 60 0.161242145376593 0.00021940666437471 0
14 Cells_Transformed_fibroblasts ENSG00000213145.5 60 -0.178700087474122 0.000219451396943326 0
19 Cells_Transformed_fibroblasts ENSG00000267119.1 60 -0.214274266042339 0.00021975571036231 0
8 Cells_Transformed_fibroblasts ENSG00000253669.3 60 -0.186749305660661 0.000219759442536848 0
18 Cells_Transformed_fibroblasts ENSG00000134762.12 60 0.271554407058313 0.000219804336131473 0
10 Cells_Transformed_fibroblasts ENSG00000165672.5 60 0.0804853704457668 0.000219831473294957 0
8 Cells_Transformed_fibroblasts ENSG00000147650.7 60 0.0771773831043785 0.000219869586031082 0
4 Cells_Transformed_fibroblasts ENSG00000145365.10 60 -0.141351422108992 0.000219903411275368 0
20 Cells_Transformed_fibroblasts ENSG00000197122.7 60 0.15497016257934 0.000219986529299969 0
12 Cells_Transformed_fibroblasts ENSG00000111271.10 60 0.166836932834143 0.000220040370719383 0
1 Cells_Transformed_fibroblasts ENSG00000236423.1 60 -0.202696135855681 0.000220086928411808 0
17 Cells_Transformed_fibroblasts ENSG00000176994.9 60 0.106628377567569 0.000220156255438211 0
5 Cells_Transformed_fibroblasts ENSG00000213763.4 60 0.189868594363881 0.000220429924028334 0
3 Cells_Transformed_fibroblasts ENSG00000241111.1 60 0.208409457727182 0.000220575850181887 0
19 Cells_Transformed_fibroblasts ENSG00000205147.3 60 -0.443887843604622 0.000220780576456874 0
19 Cells_Transformed_fibroblasts ENSG00000269069.1 60 -0.266447841207142 0.000221137480887485 0
1 Cells_Transformed_fibroblasts ENSG00000230623.2 60 0.304389276051776 0.000221265027471695 0
3 Cells_Transformed_fibroblasts ENSG00000163704.7 60 0.203542867356381 0.000221342668732833 0
17 Cells_Transformed_fibroblasts ENSG00000246731.2 60 0.31511892889617 0.000221352494112501 0
2 Cells_Transformed_fibroblasts ENSG00000127824.9 60 -0.140733644460144 0.000221506384578516 0
12 Cells_Transformed_fibroblasts ENSG00000134531.5 60 0.112436058846055 0.000221565609670418 0
18 Cells_Transformed_fibroblasts ENSG00000267756.1 60 -0.229166523381543 0.000221677921551271 0
1 Cells_Transformed_fibroblasts ENSG00000171492.10 60 -0.0963776906720545 0.000221866664535229 0
2 Cells_Transformed_fibroblasts ENSG00000115718.13 60 -0.288802140337083 0.000221873019586685 0
4 Cells_Transformed_fibroblasts ENSG00000245213.2 60 0.238384344600218 0.00022200394021464 0
3 Cells_Transformed_fibroblasts ENSG00000151090.13 60 0.103611294310058 0.000222365017890149 0
2 Cells_Transformed_fibroblasts ENSG00000217075.1 60 0.391876933076218 0.000222542483036385 0
1 Cells_Transformed_fibroblasts ENSG00000077157.16 60 -0.237071936027564 0.000222579055541225 0
6 Cells_Transformed_fibroblasts ENSG00000164442.8 60 0.180785750021682 0.000222580943820273 0
8 Cells_Transformed_fibroblasts ENSG00000177570.9 60 -0.257046033882887 0.000222654759462974 0
19 Cells_Transformed_fibroblasts ENSG00000196214.6 60 0.13047107372164 0.00022268189092099 0
5 Cells_Transformed_fibroblasts ENSG00000120137.6 60 0.126465043833239 0.00022296605848899 0
11 Cells_Transformed_fibroblasts ENSG00000165923.11 60 -0.093660466476388 0.000223004310486711 0
17 Cells_Transformed_fibroblasts ENSG00000187838.12 60 -0.131942266829376 0.000223060216604844 0
6 Cells_Transformed_fibroblasts ENSG00000198221.7 60 0.294001341598201 0.000223250851773246 0
11 Cells_Transformed_fibroblasts ENSG00000166387.7 60 -0.114309330574762 0.000223681221347972 0
6 Cells_Transformed_fibroblasts ENSG00000009413.11 60 -0.0620723704457052 0.000223706759600333 0
14 Cells_Transformed_fibroblasts ENSG00000198133.4 60 -0.243251672994712 0.000223752012430693 0
19 Cells_Transformed_fibroblasts ENSG00000267152.1 60 0.169553613765124 0.000223759862688468 0
3 Cells_Transformed_fibroblasts ENSG00000180929.4 60 0.543858999108805 0.000223818620669507 0
5 Cells_Transformed_fibroblasts ENSG00000270225.1 60 0.374533467137291 0.000223886369546629 0
5 Cells_Transformed_fibroblasts ENSG00000235172.3 60 -0.263731637591912 0.00022399775916587 0
7 Cells_Transformed_fibroblasts ENSG00000161040.12 60 -0.21899174599037 0.000224059151482484 0
16 Cells_Transformed_fibroblasts ENSG00000259810.2 60 -0.383182061239034 0.000224079341853365 0
9 Cells_Transformed_fibroblasts ENSG00000187742.10 60 0.0904744962188887 0.000224111142036279 0
8 Cells_Transformed_fibroblasts ENSG00000170619.8 60 0.0852814084761984 0.00022420253853563 0
9 Cells_Transformed_fibroblasts ENSG00000106993.7 60 -0.189963881429976 0.00022421003117386 0
8 Cells_Transformed_fibroblasts ENSG00000120899.13 60 -0.163342402877904 0.000224241668014601 0
12 Cells_Transformed_fibroblasts ENSG00000245904.2 60 0.140462762094522 0.000224347271881832 0
5 Cells_Transformed_fibroblasts ENSG00000271828.1 60 0.335487263770059 0.000224365427751767 0
2 Cells_Transformed_fibroblasts ENSG00000163516.9 60 0.148952816567096 0.000224384806605366 0
14 Cells_Transformed_fibroblasts ENSG00000259165.1 60 0.257013841416932 0.000224429293914347 0
12 Cells_Transformed_fibroblasts ENSG00000111266.4 60 -0.0996647820138676 0.000224554668519995 0
16 Cells_Transformed_fibroblasts ENSG00000077235.13 60 0.101046555490168 0.000224566473924905 0
5 Cells_Transformed_fibroblasts ENSG00000087206.12 60 0.0736772018977281 0.000224812429461476 0
1 Cells_Transformed_fibroblasts ENSG00000143816.7 60 -0.140508350883039 0.000224851801980975 0
11 Cells_Transformed_fibroblasts ENSG00000177363.4 60 0.0793556028243686 0.000224895904399897 0
7 Cells_Transformed_fibroblasts ENSG00000239377.1 60 -0.265545287729009 0.00022489700742618 0
7 Cells_Transformed_fibroblasts ENSG00000146826.10 60 -0.137055237715485 0.000224915979151416 0
17 Cells_Transformed_fibroblasts ENSG00000265845.2 60 -0.243971383290705 0.000225066857185739 0
1 Cells_Transformed_fibroblasts ENSG00000162552.10 60 -0.469245012884617 0.000225251617970774 0
19 Cells_Transformed_fibroblasts ENSG00000124459.7 60 0.203641344038371 0.000225478813301293 0
3 Cells_Transformed_fibroblasts ENSG00000184897.4 60 0.145378416393067 0.000225526791261926 0
1 Cells_Transformed_fibroblasts ENSG00000160741.12 60 0.0982241389706799 0.000225587277114892 0
16 Cells_Transformed_fibroblasts ENSG00000250251.2 60 0.110889218849979 0.000225664700916417 0
12 Cells_Transformed_fibroblasts ENSG00000139329.4 60 -0.203567049270116 0.000225734482069203 0
16 Cells_Transformed_fibroblasts ENSG00000038532.10 60 0.0873436672763705 0.00022576142928224 0
16 Cells_Transformed_fibroblasts ENSG00000179580.5 60 0.294724434347512 0.000225772659132356 0
8 Cells_Transformed_fibroblasts ENSG00000253161.1 60 0.127983362124714 0.0002258149680726 0
4 Cells_Transformed_fibroblasts ENSG00000137463.4 60 0.12297228217915 0.000225925581861091 0
6 Cells_Transformed_fibroblasts ENSG00000146242.5 60 -0.081381172100394 0.000225928265460724 0
17 Cells_Transformed_fibroblasts ENSG00000262692.1 60 -0.531722395998846 0.000226037051900164 0
5 Cells_Transformed_fibroblasts ENSG00000252464.1 60 0.290281581605884 0.000226054281697202 0
11 Cells_Transformed_fibroblasts ENSG00000261098.1 60 0.136391943288427 0.000226077424966586 0
14 Cells_Transformed_fibroblasts ENSG00000139988.5 60 -0.253741641031015 0.000226244795922809 0
16 Cells_Transformed_fibroblasts ENSG00000065054.9 60 -0.128142656165841 0.000226248769571793 0
19 Cells_Transformed_fibroblasts ENSG00000207733.1 60 0.276433970420277 0.000226320107524266 0
8 Cells_Transformed_fibroblasts ENSG00000246228.2 60 -0.219738014255774 0.000226332337153693 0
6 Cells_Transformed_fibroblasts ENSG00000112658.6 60 0.129243928231779 0.00022657908490471 0
16 Cells_Transformed_fibroblasts ENSG00000172366.15 60 0.125363493996822 0.000226579829919635 0
5 Cells_Transformed_fibroblasts ENSG00000132846.5 60 -0.138351670205016 0.000226665642272671 0
6 Cells_Transformed_fibroblasts ENSG00000216624.2 60 -0.234630996755694 0.000226677447237414 0
6 Cells_Transformed_fibroblasts ENSG00000223786.1 60 -0.151095310952363 0.000226721863735021 0
1 Cells_Transformed_fibroblasts ENSG00000187801.10 60 0.19232674944635 0.000226764539990772 0
1 Cells_Transformed_fibroblasts ENSG00000229785.1 60 -0.265513775839343 0.000226993637208719 0
9 Cells_Transformed_fibroblasts ENSG00000228278.2 60 -0.212907539680028 0.000227008018236987 0
2 Cells_Transformed_fibroblasts ENSG00000230002.2 60 0.318183696260871 0.00022735191797607 0
11 Cells_Transformed_fibroblasts ENSG00000166478.5 60 0.0949011518803941 0.000227358046818023 0
17 Cells_Transformed_fibroblasts ENSG00000179859.7 60 0.161185065408692 0.000227403764760388 0
18 Cells_Transformed_fibroblasts ENSG00000267570.1 60 -0.298986238583127 0.000227480691335206 0
2 Cells_Transformed_fibroblasts ENSG00000236824.1 60 0.220260044184846 0.00022750069524993 0
7 Cells_Transformed_fibroblasts ENSG00000233264.2 60 -0.47456836887706 0.000227647642469119 0
13 Cells_Transformed_fibroblasts ENSG00000234354.2 60 0.685986599758745 0.000227759116754614 0
3 Cells_Transformed_fibroblasts ENSG00000113790.6 60 -0.182469795398624 0.0002277759739006 0
20 Cells_Transformed_fibroblasts ENSG00000101306.6 60 0.177053717660156 0.000228040660376317 0
7 Cells_Transformed_fibroblasts ENSG00000006451.3 60 -0.0942199313514596 0.000228113079295152 0
3 Cells_Transformed_fibroblasts ENSG00000260743.1 60 0.14317305961785 0.000228128595488413 0
14 Cells_Transformed_fibroblasts ENSG00000092108.16 60 -0.0948797244193458 0.000228148878967121 0
16 Cells_Transformed_fibroblasts ENSG00000141086.13 60 0.267284128657236 0.000228210026882366 0
3 Cells_Transformed_fibroblasts ENSG00000144713.8 60 0.0633255559868393 0.00022859566686209 0
12 Cells_Transformed_fibroblasts ENSG00000123104.7 60 -0.14014355683296 0.000228632949322592 0
2 Cells_Transformed_fibroblasts ENSG00000119147.5 60 -0.22185797935708 0.000228654390883101 0
7 Cells_Transformed_fibroblasts ENSG00000226279.2 60 -0.325652366084157 0.000228755290539 0
7 Cells_Transformed_fibroblasts ENSG00000106344.4 60 -0.11465889380861 0.000229051694210821 0
17 Cells_Transformed_fibroblasts ENSG00000263874.1 60 -0.131027488832177 0.000229065265522205 0
2 Cells_Transformed_fibroblasts ENSG00000116117.13 60 0.0702059717251138 0.000229267618791709 0
4 Cells_Transformed_fibroblasts ENSG00000250033.1 60 -0.15513367686099 0.000229391738146048 0
6 Cells_Transformed_fibroblasts ENSG00000182611.3 60 0.13965384054961 0.000229833739840455 0
7 Cells_Transformed_fibroblasts ENSG00000188175.5 60 0.164829762375838 0.000229913339750241 0
1 Cells_Transformed_fibroblasts ENSG00000177888.7 60 -0.289777564136113 0.000230038247467888 0
1 Cells_Transformed_fibroblasts ENSG00000184163.3 60 0.359427553874582 0.000230135195360362 0
3 Cells_Transformed_fibroblasts ENSG00000224957.1 60 -0.227527520580939 0.000230505768413998 0
14 Cells_Transformed_fibroblasts ENSG00000244306.5 60 -0.325775569143754 0.00023055857712765 0
13 Cells_Transformed_fibroblasts ENSG00000102524.7 60 -0.279243290519831 0.0002306793129627 0
3 Cells_Transformed_fibroblasts ENSG00000213139.3 60 -0.113295760279037 0.000230802418970441 0
18 Cells_Transformed_fibroblasts ENSG00000078043.11 60 0.244082700456503 0.000230843778865378 0
10 Cells_Transformed_fibroblasts ENSG00000108039.13 60 -0.192044321097347 0.000230877707329944 0
11 Cells_Transformed_fibroblasts ENSG00000171204.8 60 0.0851561350920542 0.000230924129221824 0
1 Cells_Transformed_fibroblasts ENSG00000233057.1 60 -0.248948857849244 0.00023096715118142 0
12 Cells_Transformed_fibroblasts ENSG00000166153.12 60 -0.312862082712299 0.000231133136625598 0
3 Cells_Transformed_fibroblasts ENSG00000114841.13 60 0.115148519611665 0.000231160810507373 0
3 Cells_Transformed_fibroblasts ENSG00000163923.5 60 0.0762890113242686 0.000231200634257667 0
10 Cells_Transformed_fibroblasts ENSG00000166136.11 60 0.101882480474143 0.000231244489259207 0
17 Cells_Transformed_fibroblasts ENSG00000167524.10 60 -0.187186983569115 0.000231644092396919 0
11 Cells_Transformed_fibroblasts ENSG00000149418.6 60 0.228785400620421 0.000231671040829777 0
4 Cells_Transformed_fibroblasts ENSG00000151729.6 60 0.146638255890035 0.000231793756605933 0
17 Cells_Transformed_fibroblasts ENSG00000219200.6 60 -0.280541596162101 0.000231801055356529 0
13 Cells_Transformed_fibroblasts ENSG00000265802.1 60 -0.561892323930387 0.000231896759439541 0
14 Cells_Transformed_fibroblasts ENSG00000092096.10 60 0.0900779690696641 0.000232178299210706 0
18 Cells_Transformed_fibroblasts ENSG00000273355.1 60 0.311348822829625 0.000232210192611202 0
1 Cells_Transformed_fibroblasts ENSG00000181227.2 60 0.195036553819982 0.000232272361506405 0
17 Cells_Transformed_fibroblasts ENSG00000108296.7 60 -0.250279875976293 0.000232396988377322 0
17 Cells_Transformed_fibroblasts ENSG00000185105.4 60 0.167041987257291 0.000232662711030638 0
7 Cells_Transformed_fibroblasts ENSG00000214960.5 60 -0.237597589570973 0.000232831171788801 0
10 Cells_Transformed_fibroblasts ENSG00000148459.11 60 0.0788426720568904 0.000232890800797708 0
15 Cells_Transformed_fibroblasts ENSG00000246863.2 60 0.210840344785912 0.000232929601994151 0
9 Cells_Transformed_fibroblasts ENSG00000148400.9 60 0.179976838184847 0.000233020776594184 0
