chr tissue gene peer beta p_value eGene
13 Brain_Nucleus_accumbens_basal_ganglia ENSG00000179141.5 30 0.287252667946131 0.00327612719448956 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000241782.1 30 0.567772741756806 0.00327615341753895 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000149212.6 30 0.13414410095184 0.0032762367244051 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000144681.6 30 0.205002308561589 0.00327670354017838 0
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000187416.7 30 0.362075642430437 0.00327681807274862 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000129667.8 30 -0.147592361816182 0.00327711259509715 0
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000156234.7 30 0.390443058940477 0.00327714289347755 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000255057.1 30 -0.522727205417521 0.00327730878838611 0
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000248866.1 30 -0.206637555636539 0.00327762492545424 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000197830.2 30 0.660491677601685 0.00327818070390488 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000169282.13 30 -0.0993485038681636 0.00328037980869263 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000157193.10 30 0.645915945552852 0.00328226716529901 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000204253.3 30 0.317489227455886 0.00328228115297515 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000232882.1 30 0.308171043489541 0.00328349600377017 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000267632.1 30 0.301217005656311 0.00328592642320643 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000137970.7 30 -0.448377472727889 0.00328595954858309 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000117228.9 30 0.196996914799197 0.00328853861668949 0
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000237149.4 30 0.209901309363146 0.00328921746730458 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000250155.1 30 -0.413128380015289 0.00328972985099444 0
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000243738.2 30 -0.446594471575536 0.00328992191873696 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000257588.1 30 0.443468727145655 0.00329012542504009 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000171823.6 30 0.176325108447502 0.00329193855332294 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000143412.5 30 -0.230834840697776 0.00329667101444279 0
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000152595.12 30 -0.279094636983931 0.00329691073357776 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000035499.8 30 -0.308193965766904 0.0032975503467106 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000179921.10 30 -0.514278423204071 0.00329880719294692 0
22 Brain_Nucleus_accumbens_basal_ganglia ENSG00000100138.9 30 -0.102982439694761 0.00329898989018039 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000010165.15 30 -0.162008747232278 0.00330077615032033 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000254461.1 30 0.449296430337547 0.00330277548718618 0
14 Brain_Nucleus_accumbens_basal_ganglia ENSG00000156411.5 30 0.201036868097978 0.00330435990278251 0
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000109323.4 30 0.156185148358317 0.00330634650625459 0
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000174473.11 30 0.136612365942499 0.00330693982410925 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000188971.4 30 0.375349457531862 0.00330708682689813 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000110536.9 30 -0.257733650846528 0.00330873274555122 0
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000182149.16 30 -0.321593711837107 0.00330948658389214 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000076382.12 30 -0.141080559784815 0.00330984684553565 0
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000180233.9 30 -0.166741641814849 0.0033105064221717 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000143774.12 30 -0.256657985157761 0.00331290905207754 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000162236.7 30 0.157148244119669 0.00331358527830956 0
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000198546.10 30 0.17901112176304 0.00331446836698294 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000273261.1 30 -0.422541298829463 0.00331455051125084 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000175793.10 30 0.261274118553958 0.00331515878185397 0
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000095370.15 30 0.176995526604811 0.00331523732493818 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000225695.1 30 0.298907032249178 0.00331650987203168 0
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000107829.9 30 -0.145648706376606 0.00331784424391478 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000197785.9 30 -0.260016425321206 0.00331995560044328 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000249850.1 30 -0.31166854028017 0.00332046679233372 0
13 Brain_Nucleus_accumbens_basal_ganglia ENSG00000176124.7 30 0.523492431746027 0.00332245993272707 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000082153.13 30 0.253410459856916 0.00332262618870038 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000201678.1 30 -0.237916349250399 0.00332325153636273 0
20 Brain_Nucleus_accumbens_basal_ganglia ENSG00000236992.1 30 -0.64800539175811 0.00332505213395034 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000229203.1 30 -0.190414655905669 0.00332515503351067 0
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000106348.12 30 0.142177603625769 0.00332555115298269 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000083312.13 30 0.174419921713709 0.00332558836710715 0
13 Brain_Nucleus_accumbens_basal_ganglia ENSG00000136152.10 30 0.319887701491586 0.0033258974083668 0
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000128045.5 30 -0.238769104461904 0.00332705043041313 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000265625.1 30 -0.307124931038272 0.00332794281954712 0
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000165802.15 30 0.305215948518298 0.00332886366042938 0
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000128590.4 30 -0.254688849190541 0.00332975450841383 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000160789.15 30 -0.11036525321283 0.00333019610832044 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000164430.11 30 0.254195427909941 0.00333187055247086 0
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000239883.4 30 -0.501421472034216 0.00333322821061592 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000145685.9 30 -0.177740055643672 0.00333353580013618 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000177873.8 30 -0.487432350503716 0.00333366266346936 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000135540.7 30 -0.116526829658629 0.00333447415271243 0
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000249264.1 30 0.268540792158999 0.00333503053491431 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000198003.7 30 0.163370295542179 0.00333710533053013 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000163568.9 30 0.460443198779546 0.00333744835864269 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000184678.8 30 -0.297935907393134 0.00333854771979865 0
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000103316.6 30 0.11284550807986 0.00333930939338689 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000142733.10 30 0.27633034578248 0.00333941699364281 0
14 Brain_Nucleus_accumbens_basal_ganglia ENSG00000259032.2 30 -0.657517249880461 0.00333986466897831 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000218283.2 30 -0.237167042730674 0.00334040399378321 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000003436.10 30 -0.185822511388153 0.00334069178812614 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000111181.8 30 0.234730752417329 0.00334094681512471 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000129317.10 30 0.153462041260839 0.00334175995962261 0
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000183199.6 30 -0.264337581071513 0.00334274141668525 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000089094.12 30 0.170159148787194 0.00334287268955548 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000196352.9 30 0.19013000410759 0.00334315775485111 0
14 Brain_Nucleus_accumbens_basal_ganglia ENSG00000100605.12 30 0.0993291293722912 0.00334371741147492 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000141748.8 30 0.315604811027454 0.00334507357329514 0
15 Brain_Nucleus_accumbens_basal_ganglia ENSG00000166411.9 30 0.109311724475001 0.00334851336161801 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000182853.7 30 -0.377514545547918 0.00334883538120213 0
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000230626.3 30 -0.291139099986302 0.00335028825315637 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000108294.4 30 0.22917602046383 0.00335259977631068 0
18 Brain_Nucleus_accumbens_basal_ganglia ENSG00000167088.6 30 -0.301837043236436 0.00335293404590896 0
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000204161.9 30 -0.266418194109904 0.00335416939284511 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000267650.1 30 -0.285142166421609 0.00335680801736355 0
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000109756.4 30 0.179612869835942 0.00335792195463305 0
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000091073.15 30 -0.151021080649788 0.0033589733408144 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000160058.14 30 -0.447142542531539 0.00336062893941553 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000227733.4 30 0.328831948508594 0.00336069895480007 0
20 Brain_Nucleus_accumbens_basal_ganglia ENSG00000182584.4 30 -0.418386281006491 0.00336115545982116 0
8 Brain_Nucleus_accumbens_basal_ganglia ENSG00000104325.2 30 -0.332318037907451 0.00336271222335785 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000231672.2 30 -0.198942094439794 0.00336663792137305 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000163157.10 30 0.459849963099278 0.00336762912850824 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000176732.6 30 0.492261705048913 0.00336768643635757 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000269514.1 30 0.296861822538664 0.00336773985566121 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000039319.12 30 0.295354317962499 0.00336934845286277 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000130724.4 30 0.246335436881629 0.00337094482346059 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000132912.8 30 0.173460057564478 0.00337146643181595 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000207145.1 30 -0.285714669319677 0.00337262551395814 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000169252.4 30 -0.271147857814926 0.00337317868740007 0
13 Brain_Nucleus_accumbens_basal_ganglia ENSG00000243319.3 30 0.300466830230515 0.00337319543676102 0
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000136213.7 30 0.181803167796582 0.00337342239842625 0
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000151247.8 30 0.127275191943626 0.00337383562450922 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000232699.2 30 0.34605848138616 0.00337443842085453 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000114378.12 30 0.25864540625058 0.00337484305968614 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000225649.1 30 -0.347472561156383 0.00337582134086987 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000270177.1 30 -0.269081629001315 0.00337863652117856 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000163714.13 30 -0.34644969805786 0.00337983560534414 0
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000166272.12 30 0.171035304209283 0.00338003161274524 0
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000127080.5 30 0.144622549423014 0.00338139053355471 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000223658.5 30 0.23550855155956 0.0033816500473625 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000197557.6 30 -0.355305723805658 0.00338171916172326 0
8 Brain_Nucleus_accumbens_basal_ganglia ENSG00000020181.13 30 0.363125163579232 0.00338396614755841 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000164484.7 30 0.3392374188715 0.00338618067037141 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000130726.7 30 0.224325588704857 0.00338634888048649 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000155367.11 30 0.21015263819432 0.0033864704445049 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000135960.5 30 0.371549940325692 0.00338753095714675 0
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000181541.4 30 0.255541412013379 0.00338786400758946 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000164252.8 30 0.120584905513392 0.00338806584927841 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000113407.9 30 -0.162411831054604 0.00338868097154552 0
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000260114.1 30 -0.202599621712731 0.00339071563998796 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000083812.7 30 -0.319183201565236 0.00339085221956096 0
21 Brain_Nucleus_accumbens_basal_ganglia ENSG00000174680.5 30 0.250880044585097 0.00339108560654838 0
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000204983.8 30 -0.606029048515082 0.00339111069900203 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000179528.11 30 -0.521110857309401 0.00339248553360323 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000174132.8 30 -0.163578478499036 0.00339363313271027 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000170160.12 30 -0.414825392291195 0.00339384170885745 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000087995.11 30 -0.198395117393916 0.00339524714530704 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000110324.5 30 -0.273631491436224 0.00339825119897518 0
15 Brain_Nucleus_accumbens_basal_ganglia ENSG00000167173.14 30 -0.234598713403659 0.00339870201902279 0
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000140839.7 30 -0.281032095810506 0.00339898602441832 0
8 Brain_Nucleus_accumbens_basal_ganglia ENSG00000272486.1 30 0.644456277900379 0.00340028552566141 0
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000179144.4 30 -0.247255976022908 0.00340037449419894 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000257954.1 30 0.527662470590139 0.0034007935948279 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000254239.1 30 -0.361622215721875 0.00340432721017095 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000175591.7 30 0.221374982135255 0.0034055423864249 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000117758.9 30 -0.244775416530541 0.00340617295873932 0
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000153956.11 30 0.0978856980206438 0.00340622050357256 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000265415.1 30 -0.494375620850964 0.00340985330612416 0
22 Brain_Nucleus_accumbens_basal_ganglia ENSG00000273145.1 30 -0.459698605876127 0.00340999090878407 0
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000273419.1 30 0.602489204981576 0.00341273832862286 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000163463.7 30 -0.17618507076587 0.0034128496018586 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000136478.3 30 0.315785183565105 0.00341386175323281 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000177191.2 30 0.432649021578855 0.00341412303368942 0
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000178188.10 30 0.234723675612411 0.00341423269410225 0
15 Brain_Nucleus_accumbens_basal_ganglia ENSG00000104064.12 30 -0.249559397965336 0.00341635208351848 0
15 Brain_Nucleus_accumbens_basal_ganglia ENSG00000104154.5 30 -0.164182661717266 0.0034173306194826 0
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000180644.6 30 0.263979894289005 0.00341752288550643 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000114541.10 30 0.150678196331564 0.00341786240680209 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000196659.9 30 0.187202394842331 0.00341802934207413 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000114648.7 30 0.102924650370988 0.00341964296667118 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000175189.3 30 -0.432142046625491 0.00342883650324617 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000231793.4 30 0.317794871848664 0.00342972497018476 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000143554.9 30 -0.169297639814312 0.00343026231911147 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000259863.1 30 -0.368526703382451 0.00343030932915759 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000117682.12 30 -0.174922300794058 0.00343049721483395 0
21 Brain_Nucleus_accumbens_basal_ganglia ENSG00000231125.2 30 0.543104795900379 0.00343232527010083 0
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000165029.11 30 -0.138095963086285 0.003435232169293 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000177133.6 30 -0.280360631902257 0.00343526087089563 0
15 Brain_Nucleus_accumbens_basal_ganglia ENSG00000230903.5 30 0.618326609481561 0.00343897589081264 0
8 Brain_Nucleus_accumbens_basal_ganglia ENSG00000173295.3 30 0.170843815068526 0.00344054551726182 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000112679.10 30 -0.160747036258303 0.00344136623424777 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000255521.1 30 0.181743199914728 0.00344179086642733 0
13 Brain_Nucleus_accumbens_basal_ganglia ENSG00000231530.1 30 -0.449768953187672 0.0034433323872037 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000163939.14 30 -0.26391655462038 0.00344362786381478 0
3 Brain_Nucleus_accumbens_basal_ganglia ENSG00000182247.5 30 0.143483371409507 0.00344393707172553 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000175782.8 30 -0.192778177502845 0.00344455001761525 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000213619.5 30 -0.149332619446801 0.00344571116350498 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000135407.6 30 -0.170536891542208 0.00344603844576403 0
4 Brain_Nucleus_accumbens_basal_ganglia ENSG00000142731.6 30 0.229952110712459 0.00344644774288436 0
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000225194.2 30 -0.25215064030596 0.00344677532672818 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000071539.9 30 0.181612213980931 0.00344892892614397 0
22 Brain_Nucleus_accumbens_basal_ganglia ENSG00000272798.1 30 0.483369356278728 0.0034489701708936 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000229841.1 30 -0.289667869723783 0.00344908687854988 0
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000138138.9 30 0.090194061137021 0.00345057862172347 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000230002.2 30 0.445645088610897 0.00345112348331611 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000268423.1 30 -0.346063181646266 0.00345211565211268 0
15 Brain_Nucleus_accumbens_basal_ganglia ENSG00000234797.4 30 0.226142883820015 0.00345415199204677 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000151353.10 30 0.209670955403794 0.00345432322311954 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000230427.1 30 0.328293522167532 0.00345504147933951 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000233654.1 30 0.282330821627629 0.0034553853319061 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000228110.3 30 -0.627507664557565 0.00345541901055741 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000215022.3 30 -0.204144051465403 0.00345564282181004 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000133315.6 30 -0.415191324379465 0.00345571975540233 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000219222.1 30 0.249992360263404 0.00345752943292963 0
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000169583.12 30 0.281647659705116 0.00345939974836914 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000228400.1 30 -0.265165842889832 0.00345944041265648 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000156508.13 30 -0.20479254992939 0.00345965119520135 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000115053.11 30 0.179275850114172 0.00346046882926475 0
14 Brain_Nucleus_accumbens_basal_ganglia ENSG00000015133.14 30 0.14247464027935 0.0034615903773462 0
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000256439.1 30 0.328833596208729 0.00346185336836091 0
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000153993.9 30 -0.300102886505483 0.00346259261974221 0
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000077080.5 30 -0.189578247666438 0.0034629720542913 0
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000182771.13 30 0.320870324931419 0.00346337162855046 0
6 Brain_Nucleus_accumbens_basal_ganglia ENSG00000213073.4 30 0.286424771645566 0.00346356837193524 0
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000186051.4 30 -0.634542360957081 0.00346386149866593 0
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000261404.1 30 0.303615055482217 0.00346432302827251 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000259623.1 30 -0.138718741677749 0.00346815331512499 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000110934.6 30 -0.162259321966395 0.00347289048489455 0
9 Brain_Nucleus_accumbens_basal_ganglia ENSG00000197816.9 30 0.211124555104458 0.00347295414191239 0
18 Brain_Nucleus_accumbens_basal_ganglia ENSG00000180011.6 30 0.344514766260909 0.00347321247834778 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000268403.1 30 0.325081389253282 0.00347377365535286 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000129315.5 30 0.147353460909995 0.00347428395071572 0
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000166526.12 30 0.31569191772833 0.00347595908089385 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000161547.10 30 -0.462124878444322 0.00347672412721774 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000111199.6 30 0.241982709922655 0.00347874674615388 0
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000170629.10 30 -0.16023045087656 0.00348000019767512 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000121964.10 30 0.125442048944314 0.00348043591974905 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000143373.13 30 0.197712338880419 0.00348120454832798 0
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000255624.1 30 0.245972300288098 0.00348249267518998 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000257542.4 30 -0.334098512404504 0.00348291297288239 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000118263.10 30 0.214180848074274 0.00348370286188633 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000214141.4 30 0.248620993070632 0.00348422001020392 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000117318.8 30 0.191742143145862 0.00348424599327829 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000177303.5 30 -0.129272602973452 0.00348606006361877 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000116251.5 30 -0.155930994440784 0.00348728043922754 0
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000146676.5 30 -0.147482999619872 0.00348928669280892 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000067208.10 30 -0.142362020709846 0.00349213014250525 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000153404.9 30 0.325114171592077 0.00349327485355772 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000138075.7 30 0.436852501174218 0.0034938448454715 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000263164.1 30 0.246686699919908 0.0034969591298118 0
20 Brain_Nucleus_accumbens_basal_ganglia ENSG00000101193.6 30 0.251288828522609 0.00349880164453457 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000236675.1 30 0.369946780652748 0.00350051752626667 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000139174.6 30 -0.238690404889855 0.00350275624874524 0
1 Brain_Nucleus_accumbens_basal_ganglia ENSG00000163873.5 30 -0.284830974090873 0.00350497406169569 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000168621.10 30 -0.384019378441242 0.0035075375507442 0
20 Brain_Nucleus_accumbens_basal_ganglia ENSG00000175063.12 30 0.289946644377396 0.0035078510739218 0
19 Brain_Nucleus_accumbens_basal_ganglia ENSG00000270402.1 30 0.298293596627286 0.00351126372057623 0
20 Brain_Nucleus_accumbens_basal_ganglia ENSG00000131043.7 30 0.327995479115375 0.00351291051140097 0
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000234215.2 30 0.301229917296753 0.00351401084133292 0
15 Brain_Nucleus_accumbens_basal_ganglia ENSG00000067225.13 30 0.124753916642558 0.00351539805010118 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000171126.7 30 -0.118787263007248 0.00351647487932283 0
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000168701.14 30 -0.114495727348378 0.00351704219440031 0
5 Brain_Nucleus_accumbens_basal_ganglia ENSG00000171617.9 30 0.117024341640704 0.0035182940220326 0
17 Brain_Nucleus_accumbens_basal_ganglia ENSG00000169718.13 30 -0.169629029742008 0.00351893578385196 0
10 Brain_Nucleus_accumbens_basal_ganglia ENSG00000165828.9 30 -0.654664577538486 0.00351923191915654 0
16 Brain_Nucleus_accumbens_basal_ganglia ENSG00000172382.5 30 -0.252765043678349 0.00351963860311494 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000257052.1 30 0.347862423018414 0.0035204933817816 0
2 Brain_Nucleus_accumbens_basal_ganglia ENSG00000115112.7 30 -0.403428674124222 0.00352138381082213 0
7 Brain_Nucleus_accumbens_basal_ganglia ENSG00000239486.1 30 -0.288209496806444 0.00352629841561543 0
13 Brain_Nucleus_accumbens_basal_ganglia ENSG00000269965.1 30 0.342210318761712 0.00352754327509491 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000245522.2 30 0.526348983183507 0.00352754958541739 0
11 Brain_Nucleus_accumbens_basal_ganglia ENSG00000172725.9 30 -0.176434952672162 0.00352830292788232 0
12 Brain_Nucleus_accumbens_basal_ganglia ENSG00000258056.1 30 -0.188153841292712 0.00352954749662557 0
