chr tissue gene peer beta p_value eGene
15 Esophagus_Mucosa ENSG00000167004.8 150 -0.0985134349331705 0.00238769779162078 0
16 Esophagus_Mucosa ENSG00000103375.6 150 0.211832827374691 0.00238902203309218 0
7 Esophagus_Mucosa ENSG00000159763.3 150 -0.318967802390667 0.00239037845904586 0
17 Esophagus_Mucosa ENSG00000215030.4 150 0.210574577037928 0.00239136400108661 0
16 Esophagus_Mucosa ENSG00000171208.5 150 0.228792493379122 0.00239191333983559 0
1 Esophagus_Mucosa ENSG00000158195.6 150 -0.0681576828481601 0.00239316862988496 0
3 Esophagus_Mucosa ENSG00000241429.1 150 -0.376953803969878 0.00239515534388802 0
11 Esophagus_Mucosa ENSG00000198382.4 150 0.128936624605289 0.00239538433746385 0
19 Esophagus_Mucosa ENSG00000083817.8 150 -0.0738286747227332 0.00239544909360555 0
1 Esophagus_Mucosa ENSG00000261504.1 150 0.338017962145809 0.00239584704928402 0
6 Esophagus_Mucosa ENSG00000204469.8 150 -0.1611273795297 0.00239629581889073 0
14 Esophagus_Mucosa ENSG00000258512.1 150 0.212531829807084 0.00239725078984326 0
7 Esophagus_Mucosa ENSG00000175600.11 150 -0.264944721566143 0.00239764488745664 0
2 Esophagus_Mucosa ENSG00000055917.11 150 -0.0599105424440863 0.00239803447995583 0
1 Esophagus_Mucosa ENSG00000228407.2 150 0.21931705677006 0.00239831627590818 0
13 Esophagus_Mucosa ENSG00000132975.6 150 0.234907411541591 0.00239839813169849 0
4 Esophagus_Mucosa ENSG00000213406.3 150 0.175781503795905 0.00239876816612307 0
17 Esophagus_Mucosa ENSG00000132139.8 150 -0.386171493752185 0.00240048862664486 0
19 Esophagus_Mucosa ENSG00000203403.2 150 0.406636791786225 0.00240121635738058 0
5 Esophagus_Mucosa ENSG00000243304.3 150 -0.18434094410798 0.0024013022181066 0
1 Esophagus_Mucosa ENSG00000082512.10 150 0.0911366819413449 0.00240148856470201 0
15 Esophagus_Mucosa ENSG00000092531.5 150 0.109291957881992 0.00240299373268939 0
8 Esophagus_Mucosa ENSG00000204791.4 150 -0.292875324817047 0.00240304355165046 0
1 Esophagus_Mucosa ENSG00000203812.2 150 0.354153718611534 0.00240361204768018 0
12 Esophagus_Mucosa ENSG00000139133.2 150 -0.112560080491574 0.00240428332666244 0
2 Esophagus_Mucosa ENSG00000228363.2 150 -0.175757836018889 0.00240818580853037 0
7 Esophagus_Mucosa ENSG00000225968.4 150 0.352338043942122 0.00240820562884241 0
11 Esophagus_Mucosa ENSG00000134954.10 150 -0.0859921462294417 0.0024086812046425 0
4 Esophagus_Mucosa ENSG00000205208.4 150 -0.139458519008815 0.0024097765512434 0
15 Esophagus_Mucosa ENSG00000104064.12 150 0.152911498599977 0.00240982927407383 0
2 Esophagus_Mucosa ENSG00000235655.2 150 -0.272119044132774 0.0024105607132791 0
18 Esophagus_Mucosa ENSG00000141448.4 150 0.255470740960357 0.00241099624408935 0
1 Esophagus_Mucosa ENSG00000233791.1 150 0.193943930839099 0.00241236918017066 0
1 Esophagus_Mucosa ENSG00000117791.11 150 0.0987852089815581 0.00241407982120264 0
10 Esophagus_Mucosa ENSG00000268549.1 150 0.174019686185478 0.0024154085397354 0
10 Esophagus_Mucosa ENSG00000072401.10 150 0.0852606334140694 0.0024178288673007 0
11 Esophagus_Mucosa ENSG00000252447.1 150 0.173212321762044 0.00241818000816841 0
22 Esophagus_Mucosa ENSG00000237476.1 150 -0.186732455604195 0.00242022233115433 0
14 Esophagus_Mucosa ENSG00000258486.2 150 -0.204018115168682 0.00242040560985875 0
6 Esophagus_Mucosa ENSG00000272403.1 150 -0.118329838638055 0.00242126820167484 0
1 Esophagus_Mucosa ENSG00000117245.8 150 0.175102520718356 0.00242153535219946 0
19 Esophagus_Mucosa ENSG00000105723.7 150 0.129305668028339 0.00242412687361956 0
5 Esophagus_Mucosa ENSG00000145715.10 150 -0.19120789879579 0.00242714352169662 0
15 Esophagus_Mucosa ENSG00000169410.5 150 -0.242231129369857 0.00242773135372574 0
22 Esophagus_Mucosa ENSG00000185340.11 150 -0.0887974635621882 0.00242938407005874 0
13 Esophagus_Mucosa ENSG00000102837.6 150 -0.184061759632039 0.00242957622064185 0
7 Esophagus_Mucosa ENSG00000233225.2 150 -0.287424494222485 0.00242971607362232 0
17 Esophagus_Mucosa ENSG00000265298.1 150 -0.0733612810364316 0.00242987471258956 0
9 Esophagus_Mucosa ENSG00000107159.8 150 -0.170612943050971 0.00243074547890697 0
19 Esophagus_Mucosa ENSG00000105705.11 150 -0.172818810423392 0.00243208130693699 0
12 Esophagus_Mucosa ENSG00000175203.11 150 -0.079930230659227 0.00243220310387715 0
3 Esophagus_Mucosa ENSG00000225873.1 150 0.200050340502934 0.00243223905559213 0
2 Esophagus_Mucosa ENSG00000187736.8 150 0.184390084485833 0.00243376798854126 0
9 Esophagus_Mucosa ENSG00000227638.2 150 0.267296793232976 0.00243450769027612 0
1 Esophagus_Mucosa ENSG00000181656.6 150 0.160246274666102 0.0024353724877152 0
20 Esophagus_Mucosa ENSG00000124091.5 150 -0.260557083349234 0.00243591474391353 0
11 Esophagus_Mucosa ENSG00000254847.1 150 -0.284371274632172 0.00243624609054527 0
15 Esophagus_Mucosa ENSG00000103740.5 150 0.188914388740338 0.00243682088851377 0
9 Esophagus_Mucosa ENSG00000261094.2 150 -0.12990032243515 0.00243949599610633 0
17 Esophagus_Mucosa ENSG00000262194.1 150 0.133679366899817 0.00244019609131222 0
20 Esophagus_Mucosa ENSG00000197670.5 150 -0.129884610825333 0.00244075402942379 0
22 Esophagus_Mucosa ENSG00000183530.9 150 -0.0722786433530652 0.0024411023083934 0
4 Esophagus_Mucosa ENSG00000164162.8 150 0.118444112886925 0.0024411231187464 0
20 Esophagus_Mucosa ENSG00000131069.15 150 0.203744117861791 0.00244133604832253 0
7 Esophagus_Mucosa ENSG00000213860.3 150 -0.20733568710387 0.0024415608847712 0
17 Esophagus_Mucosa ENSG00000265743.1 150 0.178996346592717 0.00244169122163528 0
8 Esophagus_Mucosa ENSG00000156467.5 150 -0.0735551515621281 0.00244268413036202 0
16 Esophagus_Mucosa ENSG00000270165.1 150 0.190571387615156 0.00244274199144929 0
2 Esophagus_Mucosa ENSG00000213189.4 150 0.190441580758707 0.00244277156018476 0
19 Esophagus_Mucosa ENSG00000088247.11 150 -0.109390868662957 0.00244314043654553 0
5 Esophagus_Mucosa ENSG00000120738.7 150 0.254617076092773 0.00244481764913795 0
14 Esophagus_Mucosa ENSG00000257270.1 150 -0.118644409806098 0.00244484954152295 0
20 Esophagus_Mucosa ENSG00000149646.8 150 0.366567568422308 0.00244920806423161 0
6 Esophagus_Mucosa ENSG00000146215.9 150 0.143352134317425 0.00245000617449706 0
3 Esophagus_Mucosa ENSG00000088538.12 150 0.0816485885738753 0.00245381355933434 0
10 Esophagus_Mucosa ENSG00000155629.10 150 -0.0747415505353465 0.00245398902159516 0
11 Esophagus_Mucosa ENSG00000254647.2 150 0.322880433206554 0.00245419081637208 0
9 Esophagus_Mucosa ENSG00000165244.6 150 0.062105304400684 0.00245775525510146 0
2 Esophagus_Mucosa ENSG00000273035.1 150 -0.240401874678267 0.00245804834718114 0
19 Esophagus_Mucosa ENSG00000196081.5 150 -0.115178378941202 0.00245807114584788 0
2 Esophagus_Mucosa ENSG00000236047.1 150 -0.109427214098954 0.0024596481959913 0
19 Esophagus_Mucosa ENSG00000076928.13 150 0.080679539471912 0.00246108476855243 0
10 Esophagus_Mucosa ENSG00000078403.12 150 0.0963917257347999 0.0024628945979991 0
11 Esophagus_Mucosa ENSG00000142186.12 150 -0.13640047808784 0.00246297281331226 0
14 Esophagus_Mucosa ENSG00000092054.12 150 0.211887831014227 0.00246365917217368 0
1 Esophagus_Mucosa ENSG00000262180.1 150 0.189187385000958 0.00246507175574461 0
10 Esophagus_Mucosa ENSG00000165507.8 150 -0.0968682352534764 0.00246613087942637 0
11 Esophagus_Mucosa ENSG00000236304.1 150 -0.13134396164016 0.00246671825893155 0
7 Esophagus_Mucosa ENSG00000228335.1 150 0.418696878170549 0.00246816994946465 0
18 Esophagus_Mucosa ENSG00000197705.5 150 0.289458224959231 0.00247031864691232 0
2 Esophagus_Mucosa ENSG00000174501.10 150 0.122776439501812 0.00247080550351749 0
6 Esophagus_Mucosa ENSG00000197081.8 150 0.0694085885936483 0.00247209448900514 0
9 Esophagus_Mucosa ENSG00000188394.6 150 -0.197496052063815 0.00247293985330216 0
3 Esophagus_Mucosa ENSG00000177842.7 150 -0.15901722668311 0.00247387001628238 0
2 Esophagus_Mucosa ENSG00000238273.3 150 0.143882968157966 0.00247419851059438 0
8 Esophagus_Mucosa ENSG00000160973.7 150 -0.168486012086819 0.00247451587724956 0
11 Esophagus_Mucosa ENSG00000025434.14 150 -0.241895644345975 0.0024755249354069 0
5 Esophagus_Mucosa ENSG00000269936.2 150 0.0796860715853439 0.00247735268861763 0
6 Esophagus_Mucosa ENSG00000118520.9 150 0.135604689628802 0.00247747695060383 0
22 Esophagus_Mucosa ENSG00000273343.1 150 -0.213648143851022 0.00248182256605521 0
2 Esophagus_Mucosa ENSG00000233757.2 150 -0.206078206284929 0.0024876603728036 0
21 Esophagus_Mucosa ENSG00000228149.1 150 0.194383414191708 0.00249140913758913 0
19 Esophagus_Mucosa ENSG00000105388.10 150 -0.0849972196131153 0.00249169827572922 0
3 Esophagus_Mucosa ENSG00000184100.5 150 0.196957519230884 0.0024917571239318 0
12 Esophagus_Mucosa ENSG00000257557.1 150 -0.184565417567157 0.0024928918092439 0
18 Esophagus_Mucosa ENSG00000134444.9 150 0.0571319872805307 0.00249392660863063 0
7 Esophagus_Mucosa ENSG00000173114.8 150 0.153410404551475 0.00249530245156544 0
10 Esophagus_Mucosa ENSG00000165863.12 150 0.25690938650227 0.0024965865503555 0
1 Esophagus_Mucosa ENSG00000116560.6 150 -0.117522930129763 0.00249723414151229 0
11 Esophagus_Mucosa ENSG00000235910.1 150 -0.18559299571172 0.00249816024971766 0
16 Esophagus_Mucosa ENSG00000261474.1 150 -0.204841730862504 0.00250038715790202 0
1 Esophagus_Mucosa ENSG00000233057.1 150 0.164603434914975 0.00250385711148045 0
15 Esophagus_Mucosa ENSG00000166145.10 150 -0.0422340104979903 0.0025056576224951 0
12 Esophagus_Mucosa ENSG00000135439.7 150 -0.218330999662284 0.00250630638339925 0
20 Esophagus_Mucosa ENSG00000226308.1 150 -0.300889178620324 0.00250631690911333 0
10 Esophagus_Mucosa ENSG00000107833.6 150 0.0561655166207301 0.0025104979379796 0
16 Esophagus_Mucosa ENSG00000168286.1 150 0.0865275836561428 0.00251119109898092 0
12 Esophagus_Mucosa ENSG00000111716.8 150 -0.100481311910666 0.00251156751167384 0
17 Esophagus_Mucosa ENSG00000108506.7 150 0.0805867486504223 0.00251282259904929 0
9 Esophagus_Mucosa ENSG00000186350.8 150 -0.0803548528294637 0.0025137167949889 0
2 Esophagus_Mucosa ENSG00000116117.13 150 -0.0888864099816679 0.00251386792342653 0
6 Esophagus_Mucosa ENSG00000146250.5 150 -0.157512344138468 0.00251473087700193 0
15 Esophagus_Mucosa ENSG00000260685.1 150 -0.163215667804282 0.00251637567217172 0
10 Esophagus_Mucosa ENSG00000224195.1 150 -0.177863365933154 0.00251675662902249 0
17 Esophagus_Mucosa ENSG00000204815.4 150 -0.235175268015446 0.00251804945990847 0
15 Esophagus_Mucosa ENSG00000259649.1 150 0.21782975516176 0.00251932511809963 0
3 Esophagus_Mucosa ENSG00000075785.8 150 0.0618492973246597 0.00251939090906074 0
22 Esophagus_Mucosa ENSG00000241360.1 150 -0.166702908728643 0.00251987823960243 0
3 Esophagus_Mucosa ENSG00000121577.9 150 -0.166825384996053 0.00252458292987527 0
8 Esophagus_Mucosa ENSG00000104356.6 150 0.0561702237927663 0.00252478782661171 0
14 Esophagus_Mucosa ENSG00000197358.8 150 -0.207928524588365 0.00252575160470345 0
6 Esophagus_Mucosa ENSG00000112186.7 150 0.0913075304200029 0.00252602647490181 0
18 Esophagus_Mucosa ENSG00000266969.1 150 0.165588392297775 0.00252629418098414 0
11 Esophagus_Mucosa ENSG00000166889.13 150 0.0693749745336065 0.00252733713577313 0
17 Esophagus_Mucosa ENSG00000141030.8 150 -0.0352594242339956 0.00252939493363577 0
4 Esophagus_Mucosa ENSG00000245067.2 150 -0.272804440874602 0.00252950042848988 0
3 Esophagus_Mucosa ENSG00000114030.8 150 0.0564973329499958 0.00252950610407548 0
8 Esophagus_Mucosa ENSG00000181638.13 150 -0.190205135614981 0.00252965723731162 0
12 Esophagus_Mucosa ENSG00000245904.2 150 0.151681716137314 0.00253021983299382 0
6 Esophagus_Mucosa ENSG00000123500.5 150 0.335206251574688 0.00253087563415417 0
14 Esophagus_Mucosa ENSG00000239269.1 150 -0.158755390934147 0.0025329692414253 0
2 Esophagus_Mucosa ENSG00000168758.6 150 -0.127063318577659 0.0025342975395177 0
12 Esophagus_Mucosa ENSG00000161849.3 150 -0.272009814841522 0.00253437013060609 0
7 Esophagus_Mucosa ENSG00000122592.6 150 0.252044546351489 0.00253453704397631 0
6 Esophagus_Mucosa ENSG00000111845.4 150 0.0502638236442542 0.00253539635395295 0
9 Esophagus_Mucosa ENSG00000179766.13 150 0.301828700827722 0.0025366408045704 0
12 Esophagus_Mucosa ENSG00000111727.7 150 -0.0905022504988117 0.00253875440063689 0
2 Esophagus_Mucosa ENSG00000163793.8 150 0.164665394111532 0.00253931541451862 0
3 Esophagus_Mucosa ENSG00000164051.9 150 -0.180609271352193 0.00254298176684379 0
11 Esophagus_Mucosa ENSG00000184743.8 150 0.103518264851777 0.00254507757050609 0
15 Esophagus_Mucosa ENSG00000246877.1 150 0.197245086442708 0.00254631561680756 0
14 Esophagus_Mucosa ENSG00000196183.4 150 -0.195148010051944 0.00254637862750313 0
12 Esophagus_Mucosa ENSG00000170473.12 150 -0.0835455974059259 0.00254695884930078 0
12 Esophagus_Mucosa ENSG00000270344.1 150 -0.169148188122046 0.00254729186111049 0
3 Esophagus_Mucosa ENSG00000214706.6 150 -0.067650580922033 0.00254827624124329 0
1 Esophagus_Mucosa ENSG00000260971.3 150 -0.209956443315292 0.00254956681556018 0
6 Esophagus_Mucosa ENSG00000158406.2 150 -0.0948740587494205 0.00254976525020682 0
12 Esophagus_Mucosa ENSG00000121380.8 150 -0.14247656794812 0.00255079714238679 0
12 Esophagus_Mucosa ENSG00000257773.1 150 -0.221806547347329 0.00255103489754259 0
3 Esophagus_Mucosa ENSG00000272077.1 150 0.162089831422969 0.00255205836666636 0
9 Esophagus_Mucosa ENSG00000044574.7 150 -0.127924529539463 0.00255341086617357 0
19 Esophagus_Mucosa ENSG00000079435.5 150 -0.157032750558431 0.0025537977950541 0
2 Esophagus_Mucosa ENSG00000242095.2 150 -0.392787654107102 0.00255590987506842 0
5 Esophagus_Mucosa ENSG00000164309.10 150 -0.162985130334771 0.00255600108802029 0
19 Esophagus_Mucosa ENSG00000105122.8 150 -0.0557777201159872 0.0025563696191567 0
2 Esophagus_Mucosa ENSG00000121964.10 150 -0.172177805024729 0.00255650623610757 0
4 Esophagus_Mucosa ENSG00000153064.7 150 0.209858720016168 0.00255704134815688 0
1 Esophagus_Mucosa ENSG00000117425.9 150 -0.123074001163847 0.00256012943649412 0
8 Esophagus_Mucosa ENSG00000155099.3 150 -0.143024855869893 0.0025620972387576 0
6 Esophagus_Mucosa ENSG00000231881.1 150 -0.272982001821069 0.00256229159360023 0
15 Esophagus_Mucosa ENSG00000140157.10 150 0.0692870522772556 0.00256252714189924 0
1 Esophagus_Mucosa ENSG00000184148.3 150 -0.100947490596944 0.00256323371067071 0
17 Esophagus_Mucosa ENSG00000265683.1 150 0.323367720211275 0.00256379171860558 0
22 Esophagus_Mucosa ENSG00000198355.4 150 -0.0925559801127889 0.00256549525057142 0
1 Esophagus_Mucosa ENSG00000250536.1 150 -0.210334323387664 0.00256597616936514 0
16 Esophagus_Mucosa ENSG00000260047.1 150 0.332923286248004 0.00256686489895281 0
11 Esophagus_Mucosa ENSG00000171631.10 150 -0.18682317166478 0.00256765110811518 0
11 Esophagus_Mucosa ENSG00000200090.1 150 -0.151978340545915 0.00256952196551378 0
14 Esophagus_Mucosa ENSG00000092010.10 150 0.103453809539092 0.0025699720518739 0
12 Esophagus_Mucosa ENSG00000061987.10 150 0.184221542456806 0.00257142099069769 0
15 Esophagus_Mucosa ENSG00000173546.7 150 -0.117244672585627 0.00257343922758379 0
1 Esophagus_Mucosa ENSG00000175756.9 150 0.0874313537469689 0.00257364329232073 0
9 Esophagus_Mucosa ENSG00000226904.1 150 -0.173666081336228 0.00257537503650764 0
3 Esophagus_Mucosa ENSG00000234617.1 150 -0.312580899924945 0.00257593102390656 0
5 Esophagus_Mucosa ENSG00000213891.3 150 0.199047983561091 0.00257736950609166 0
10 Esophagus_Mucosa ENSG00000273108.1 150 0.136486631024927 0.00257764051705245 0
11 Esophagus_Mucosa ENSG00000235268.2 150 0.176636680304446 0.00257851868435019 0
15 Esophagus_Mucosa ENSG00000137776.12 150 -0.109449750836129 0.00258048734092659 0
14 Esophagus_Mucosa ENSG00000119650.8 150 -0.107709492199572 0.00258263500707408 0
8 Esophagus_Mucosa ENSG00000253837.1 150 -0.177801872818812 0.00258390391562896 0
21 Esophagus_Mucosa ENSG00000230870.2 150 -0.178442874536514 0.00258402332359143 0
7 Esophagus_Mucosa ENSG00000233025.1 150 0.168041585547893 0.00258406886006316 0
16 Esophagus_Mucosa ENSG00000156885.4 150 -0.259848446996055 0.00258548758623399 0
12 Esophagus_Mucosa ENSG00000133640.14 150 0.291381739219255 0.00258553710940124 0
9 Esophagus_Mucosa ENSG00000160404.13 150 0.132989370345171 0.00258555009554844 0
1 Esophagus_Mucosa ENSG00000175130.6 150 0.0825374640972027 0.00258690661702018 0
3 Esophagus_Mucosa ENSG00000044524.6 150 0.0981900879589661 0.00258753673537527 0
5 Esophagus_Mucosa ENSG00000272123.1 150 0.201059319667176 0.002587716253579 0
1 Esophagus_Mucosa ENSG00000198570.5 150 0.204503427536345 0.00258771853189234 0
12 Esophagus_Mucosa ENSG00000173064.6 150 0.0591752386089614 0.00258882524116392 0
6 Esophagus_Mucosa ENSG00000196376.6 150 -0.117326633348065 0.00258925274792407 0
2 Esophagus_Mucosa ENSG00000144061.8 150 0.118529531062092 0.00259082855389417 0
6 Esophagus_Mucosa ENSG00000156508.13 150 0.069967527512583 0.00259358147293102 0
1 Esophagus_Mucosa ENSG00000196754.6 150 0.0755838786773843 0.00259545526292386 0
9 Esophagus_Mucosa ENSG00000226393.1 150 0.31910082012719 0.00259694351710415 0
9 Esophagus_Mucosa ENSG00000198963.6 150 -0.204070700916912 0.00259812843086329 0
15 Esophagus_Mucosa ENSG00000242737.1 150 0.331167390971471 0.00259946954672584 0
12 Esophagus_Mucosa ENSG00000089009.11 150 -0.110605478932184 0.00259979411921359 0
7 Esophagus_Mucosa ENSG00000231794.3 150 -0.130957363489352 0.00260189643571165 0
12 Esophagus_Mucosa ENSG00000189238.4 150 -0.291844156934013 0.00260388859774281 0
16 Esophagus_Mucosa ENSG00000230330.1 150 -0.170123546621382 0.00260806062899797 0
1 Esophagus_Mucosa ENSG00000159450.8 150 -0.179476342710091 0.00260833764343122 0
10 Esophagus_Mucosa ENSG00000138160.4 150 -0.0729946723278267 0.0026097280062478 0
16 Esophagus_Mucosa ENSG00000065427.10 150 0.0489609066811309 0.00261062872664412 0
14 Esophagus_Mucosa ENSG00000100934.10 150 0.0987983138171691 0.00261063841891082 0
2 Esophagus_Mucosa ENSG00000155438.7 150 -0.0506277258404898 0.00261175477692969 0
2 Esophagus_Mucosa ENSG00000115234.6 150 0.132069920759097 0.00261603329173319 0
2 Esophagus_Mucosa ENSG00000243910.3 150 0.223950112953803 0.00261613471434266 0
17 Esophagus_Mucosa ENSG00000263089.1 150 -0.219176308268564 0.00261622152956925 0
8 Esophagus_Mucosa ENSG00000223697.2 150 -0.184423091662341 0.00261706332265726 0
3 Esophagus_Mucosa ENSG00000179934.5 150 -0.152630499223862 0.00261967133937048 0
12 Esophagus_Mucosa ENSG00000219355.2 150 -0.311975238698756 0.00262171496054324 0
10 Esophagus_Mucosa ENSG00000227781.4 150 -0.193148624493714 0.00262308646174595 0
11 Esophagus_Mucosa ENSG00000269176.1 150 0.319368203913274 0.00262685470492582 0
12 Esophagus_Mucosa ENSG00000269903.1 150 -0.190389774550595 0.00262691009312164 0
1 Esophagus_Mucosa ENSG00000231871.1 150 -0.254757038161026 0.00263223577982175 0
16 Esophagus_Mucosa ENSG00000260646.1 150 0.232084636284295 0.00263351661695322 0
10 Esophagus_Mucosa ENSG00000197893.9 150 0.198386997935796 0.00263535414700659 0
1 Esophagus_Mucosa ENSG00000117614.5 150 -0.0954208779066784 0.00263635952293639 0
5 Esophagus_Mucosa ENSG00000145632.10 150 -0.131921707653736 0.00263747148998734 0
4 Esophagus_Mucosa ENSG00000138755.5 150 0.129087201729277 0.00263835650002241 0
17 Esophagus_Mucosa ENSG00000168517.6 150 0.215582120597079 0.00263911526294527 0
4 Esophagus_Mucosa ENSG00000171509.11 150 -0.19639468110239 0.00263992557348551 0
10 Esophagus_Mucosa ENSG00000148572.10 150 0.113767902598261 0.00264621595273474 0
19 Esophagus_Mucosa ENSG00000267421.2 150 0.3671388256605 0.00264855176817959 0
12 Esophagus_Mucosa ENSG00000213942.3 150 0.222338561220011 0.00264855380837797 0
1 Esophagus_Mucosa ENSG00000215811.3 150 0.199682487237984 0.00264870567341448 0
3 Esophagus_Mucosa ENSG00000114391.8 150 0.0617834310537386 0.00265029461262297 0
14 Esophagus_Mucosa ENSG00000251533.2 150 0.379607729906329 0.00265196988120666 0
17 Esophagus_Mucosa ENSG00000091622.11 150 0.153739236510981 0.0026523445085967 0
3 Esophagus_Mucosa ENSG00000176142.8 150 -0.143290565040668 0.00265235454958121 0
5 Esophagus_Mucosa ENSG00000253520.1 150 -0.175943167708856 0.00265319499998237 0
