chr tissue gene peer beta p_value eGene
15 Lung ENSG00000140455.12 150 -0.105551257762168 1.33378030682432e-06 1
7 Lung ENSG00000006530.11 150 0.134343905562426 1.33512059758469e-06 1
20 Lung ENSG00000101444.8 150 -0.160911502395517 1.33711521063329e-06 1
17 Lung ENSG00000272636.1 150 0.218741260311549 1.33865448779292e-06 1
1 Lung ENSG00000188822.6 150 -0.339721015149033 1.34068826088202e-06 1
18 Lung ENSG00000168234.8 150 -0.168700248790791 1.35257216933993e-06 1
11 Lung ENSG00000110107.4 150 -0.0607127224126155 1.3558875431677e-06 1
8 Lung ENSG00000155189.7 150 -0.127776563949401 1.3574579856719e-06 1
16 Lung ENSG00000103152.7 150 0.124107402410973 1.36080204621765e-06 1
16 Lung ENSG00000140830.4 150 0.217155964560284 1.36920650244533e-06 1
10 Lung ENSG00000152457.13 150 0.196840215219491 1.37092118726309e-06 1
3 Lung ENSG00000241278.1 150 0.22590105624103 1.37257684178503e-06 1
15 Lung ENSG00000073417.10 150 -0.125132088457092 1.37266475189897e-06 1
21 Lung ENSG00000243627.4 150 -0.178524129991661 1.3737189235275e-06 1
14 Lung ENSG00000213463.3 150 -0.147006235638079 1.37638275172095e-06 1
9 Lung ENSG00000234618.1 150 -0.288272844754511 1.3770548659745e-06 1
14 Lung ENSG00000100629.12 150 -0.152003171134664 1.37815379781917e-06 1
5 Lung ENSG00000212643.1 150 -0.237506284512425 1.37853425423605e-06 1
5 Lung ENSG00000170606.9 150 -0.183942048728563 1.37903369846196e-06 1
4 Lung ENSG00000164323.8 150 -0.0999955951731699 1.38467920280212e-06 1
8 Lung ENSG00000215114.3 150 0.155088089018411 1.38601193508506e-06 1
19 Lung ENSG00000141905.13 150 -0.119122655619831 1.38637762724429e-06 1
7 Lung ENSG00000235475.1 150 0.362591631470365 1.38853239143982e-06 1
3 Lung ENSG00000154175.12 150 -0.180927653645016 1.39412512307108e-06 1
20 Lung ENSG00000198276.9 150 0.162751663414595 1.39489190258773e-06 1
10 Lung ENSG00000108094.10 150 -0.101909911841281 1.3956112800796e-06 1
12 Lung ENSG00000236908.2 150 -0.26875095030078 1.40810004671214e-06 1
8 Lung ENSG00000254973.1 150 0.481642386327254 1.408790275623e-06 1
8 Lung ENSG00000042832.7 150 -0.275472075444824 1.41021388986597e-06 1
3 Lung ENSG00000163751.3 150 0.452608103833697 1.41176655688932e-06 1
3 Lung ENSG00000114316.8 150 -0.138751845987691 1.41329549551699e-06 1
19 Lung ENSG00000105750.10 150 -0.153549733852292 1.42089365102129e-06 1
13 Lung ENSG00000232187.1 150 -0.152928604054945 1.4234697021119e-06 1
16 Lung ENSG00000167981.4 150 0.241431032613662 1.42371470195963e-06 1
19 Lung ENSG00000176293.15 150 0.124988623987495 1.42424021368564e-06 1
11 Lung ENSG00000156587.11 150 0.132862124787916 1.42833568487332e-06 1
14 Lung ENSG00000157326.14 150 -0.17130778741781 1.43575665436189e-06 1
22 Lung ENSG00000232710.1 150 0.284728697224332 1.43603399422812e-06 1
12 Lung ENSG00000094914.8 150 0.286281119744786 1.44246187080008e-06 1
17 Lung ENSG00000171931.8 150 -0.252579323847284 1.44254029201499e-06 1
10 Lung ENSG00000108219.10 150 -0.115136672367498 1.44362656757875e-06 1
6 Lung ENSG00000111846.11 150 -0.113867949053997 1.44728080465134e-06 1
7 Lung ENSG00000260054.1 150 0.143879761322255 1.45530845472352e-06 1
5 Lung ENSG00000248596.2 150 -0.23081047275608 1.45778229608886e-06 1
5 Lung ENSG00000011083.4 150 0.31678144489658 1.45999984987228e-06 1
3 Lung ENSG00000242759.2 150 -0.483464114622635 1.46331736877828e-06 1
10 Lung ENSG00000243899.3 150 0.221067819489505 1.47052052225449e-06 1
3 Lung ENSG00000202363.1 150 0.218077887034311 1.47977178763092e-06 1
16 Lung ENSG00000183751.10 150 -0.13542765522657 1.48700121640106e-06 1
19 Lung ENSG00000077348.4 150 -0.0881207859435446 1.48983179143849e-06 1
15 Lung ENSG00000183578.5 150 -0.16824468405603 1.49130874952498e-06 1
5 Lung ENSG00000120149.7 150 0.231197300869168 1.49293301918262e-06 1
9 Lung ENSG00000137073.16 150 -0.23063487275065 1.50002590397428e-06 1
9 Lung ENSG00000213212.3 150 -0.302692600913407 1.50033034104883e-06 1
7 Lung ENSG00000153956.11 150 -0.124388294231888 1.5021919649469e-06 1
1 Lung ENSG00000176855.11 150 -0.289210798509125 1.50353303308829e-06 1
19 Lung ENSG00000089356.12 150 0.119091059979381 1.50852348544587e-06 1
12 Lung ENSG00000185640.5 150 -0.186875053057114 1.51117602057269e-06 1
8 Lung ENSG00000156471.8 150 -0.130851957957052 1.5161048902509e-06 1
11 Lung ENSG00000235286.1 150 -0.201814437468793 1.51625011044573e-06 1
1 Lung ENSG00000227963.1 150 0.322085336276536 1.52416047085334e-06 1
6 Lung ENSG00000137216.14 150 -0.0957647987088896 1.52868192140496e-06 1
7 Lung ENSG00000234456.3 150 -0.174604269412086 1.5316901951573e-06 1
14 Lung ENSG00000156127.6 150 -0.150650141083409 1.53526894171495e-06 1
11 Lung ENSG00000168569.7 150 0.128181977001112 1.53717902467273e-06 1
6 Lung ENSG00000079819.12 150 -0.0965359359631114 1.53775499161731e-06 1
15 Lung ENSG00000259479.2 150 -0.345157627660301 1.54036018094651e-06 1
5 Lung ENSG00000122008.11 150 0.140514778992833 1.54208640504397e-06 1
10 Lung ENSG00000096717.7 150 -0.0907127772098404 1.54400147948261e-06 1
11 Lung ENSG00000110619.12 150 0.107182627669891 1.54678645181986e-06 1
17 Lung ENSG00000167083.2 150 -0.170770845975723 1.54895254735695e-06 1
2 Lung ENSG00000231013.1 150 0.206770665507475 1.55002234728612e-06 1
1 Lung ENSG00000229191.1 150 0.195617121628907 1.55356228697595e-06 1
1 Lung ENSG00000142733.10 150 -0.136945103305421 1.55424958365756e-06 1
16 Lung ENSG00000178188.10 150 -0.0699686308277224 1.55600823698288e-06 1
3 Lung ENSG00000113811.6 150 0.10030667514501 1.55724239059022e-06 1
22 Lung ENSG00000100344.6 150 0.422612280310256 1.55968788811885e-06 1
1 Lung ENSG00000260805.1 150 0.245245149737293 1.56505689310522e-06 1
7 Lung ENSG00000164610.4 150 -0.309881420860145 1.56877990816236e-06 1
2 Lung ENSG00000186684.8 150 -0.201204642238652 1.57308046392945e-06 1
17 Lung ENSG00000267659.1 150 0.375659105191884 1.57355322800324e-06 1
14 Lung ENSG00000100867.10 150 -0.294186109682378 1.57853695674372e-06 1
3 Lung ENSG00000114023.11 150 -0.13842992891975 1.57923182697563e-06 1
19 Lung ENSG00000267138.1 150 -0.220829225680013 1.5808272119851e-06 1
6 Lung ENSG00000203799.6 150 0.20290815985332 1.58187219163073e-06 1
5 Lung ENSG00000214357.4 150 -0.15223490901671 1.585881851143e-06 1
17 Lung ENSG00000266718.1 150 0.185823487898685 1.58714116662192e-06 1
6 Lung ENSG00000053328.8 150 0.316274419821207 1.58825286884359e-06 1
22 Lung ENSG00000211647.1 150 0.216036184836809 1.58872308336198e-06 1
19 Lung ENSG00000105373.14 150 -0.0918289297126631 1.59382023576852e-06 1
21 Lung ENSG00000197381.11 150 0.136628853211423 1.59484228635977e-06 1
6 Lung ENSG00000146112.7 150 -0.130425301266885 1.60094611326428e-06 1
5 Lung ENSG00000169302.10 150 -0.316743406246455 1.60442856413186e-06 1
6 Lung ENSG00000229896.2 150 0.303828341481676 1.60507859308487e-06 1
8 Lung ENSG00000185000.5 150 0.107172395719313 1.60535192812001e-06 1
19 Lung ENSG00000240403.1 150 -0.311188364407358 1.60551538213881e-06 1
2 Lung ENSG00000124380.6 150 -0.181865131023988 1.61659787904001e-06 1
19 Lung ENSG00000105726.12 150 0.152137213814055 1.62038374990353e-06 1
11 Lung ENSG00000248746.1 150 0.270765989354131 1.6215771892514e-06 1
15 Lung ENSG00000223572.5 150 -0.383979342370518 1.62280383855269e-06 1
1 Lung ENSG00000120337.7 150 -0.266239698550396 1.62489973333374e-06 1
12 Lung ENSG00000111596.7 150 -0.121608040270168 1.62523770239491e-06 1
5 Lung ENSG00000112877.6 150 -0.237664770837527 1.62755382623714e-06 1
2 Lung ENSG00000222014.4 150 0.309720870464952 1.62858825958847e-06 1
8 Lung ENSG00000165084.11 150 0.136300425865624 1.63576493921104e-06 1
19 Lung ENSG00000104951.11 150 -0.224292975455816 1.64734131336938e-06 1
3 Lung ENSG00000168779.15 150 -0.414890996754488 1.65051934203675e-06 1
18 Lung ENSG00000134444.9 150 -0.128988879387302 1.65309522369961e-06 1
10 Lung ENSG00000171224.7 150 0.124654027351153 1.65586547319324e-06 1
13 Lung ENSG00000235076.2 150 -0.308763000739129 1.65623774361358e-06 1
3 Lung ENSG00000163527.5 150 0.110545672909595 1.65692049755709e-06 1
19 Lung ENSG00000130520.6 150 0.104008403179098 1.65936713693856e-06 1
12 Lung ENSG00000135406.9 150 -0.337437102109828 1.66231292787403e-06 1
4 Lung ENSG00000249502.1 150 0.177190852893145 1.68021735109756e-06 1
4 Lung ENSG00000255458.1 150 -0.223259570412121 1.68502318494328e-06 1
5 Lung ENSG00000069020.14 150 -0.15127010524326 1.69135119119362e-06 1
3 Lung ENSG00000178057.10 150 0.0986034166985789 1.69216541036799e-06 1
15 Lung ENSG00000261247.1 150 0.340220134036668 1.70407371480387e-06 1
2 Lung ENSG00000237641.1 150 -0.212588193326496 1.70917913744372e-06 1
3 Lung ENSG00000132164.5 150 -0.372190161189109 1.71381325223632e-06 1
2 Lung ENSG00000071575.7 150 -0.177993358041149 1.72354155397137e-06 1
1 Lung ENSG00000179397.13 150 0.177286605624719 1.72414102490053e-06 1
4 Lung ENSG00000151611.9 150 -0.186392368827297 1.7249358903654e-06 1
12 Lung ENSG00000213363.4 150 -0.288378898016263 1.72892427980012e-06 1
20 Lung ENSG00000125991.14 150 -0.200493323787852 1.7349186022931e-06 1
2 Lung ENSG00000179833.4 150 0.131235534606668 1.74571710571652e-06 1
2 Lung ENSG00000253559.1 150 0.279422032430973 1.74712844143675e-06 1
17 Lung ENSG00000159111.8 150 -0.23175402287575 1.74726969270479e-06 1
4 Lung ENSG00000224097.5 150 0.219202173636559 1.7515272557965e-06 1
9 Lung ENSG00000224020.1 150 -0.23405058487484 1.7517970280732e-06 1
22 Lung ENSG00000093010.7 150 -0.282141745367412 1.7618128474812e-06 1
2 Lung ENSG00000171150.7 150 -0.148594499086392 1.7631996234721e-06 1
19 Lung ENSG00000226696.1 150 -0.133686961099634 1.76864910117154e-06 1
12 Lung ENSG00000213235.3 150 0.299616301720125 1.7698469060897e-06 1
9 Lung ENSG00000187210.8 150 0.303688830098786 1.77013525736961e-06 1
2 Lung ENSG00000138073.9 150 -0.104047805519487 1.7742908688804e-06 1
18 Lung ENSG00000267316.1 150 -0.260661215183397 1.77528865549274e-06 1
4 Lung ENSG00000109501.9 150 0.0900258091382645 1.77704930039644e-06 1
6 Lung ENSG00000146426.13 150 -0.282647125168229 1.77793513488685e-06 1
10 Lung ENSG00000239665.4 150 -0.140047093464519 1.77868403359818e-06 1
22 Lung ENSG00000273353.1 150 0.170351986830836 1.78372671884894e-06 1
5 Lung ENSG00000184349.8 150 0.193005073204254 1.79146639870059e-06 1
17 Lung ENSG00000136490.4 150 0.184390268959579 1.79561038086655e-06 1
5 Lung ENSG00000145780.6 150 0.086113521546421 1.79653194480766e-06 1
9 Lung ENSG00000136866.9 150 -0.148048008169892 1.80063510553981e-06 1
1 Lung ENSG00000225905.1 150 -0.347628720322798 1.80722842642983e-06 1
11 Lung ENSG00000054938.11 150 -0.310950386550597 1.80935440022354e-06 1
4 Lung ENSG00000163697.12 150 -0.134180991769671 1.81031411894531e-06 1
1 Lung ENSG00000123473.11 150 0.126976851988332 1.81235917770029e-06 1
3 Lung ENSG00000272182.1 150 -0.484047242949822 1.81244215704485e-06 1
1 Lung ENSG00000225518.2 150 -0.264660948648448 1.81486578477134e-06 1
1 Lung ENSG00000217644.4 150 -0.295503546795368 1.81825035440398e-06 1
20 Lung ENSG00000125863.13 150 -0.0901422940338514 1.82363575812883e-06 1
19 Lung ENSG00000095752.2 150 -0.214217625575154 1.83350653391393e-06 1
4 Lung ENSG00000138771.10 150 -0.1788242614833 1.83435133342911e-06 1
22 Lung ENSG00000100216.4 150 -0.0792138614313126 1.83536890218597e-06 1
19 Lung ENSG00000269271.1 150 -0.253936028238662 1.83559085539571e-06 1
14 Lung ENSG00000258867.1 150 0.299250234397145 1.8362764435007e-06 1
17 Lung ENSG00000251179.1 150 -0.251067488365553 1.84210569249782e-06 1
19 Lung ENSG00000196961.8 150 0.0982149915570323 1.84384373310669e-06 1
6 Lung ENSG00000130338.8 150 -0.216751102298712 1.84427016708847e-06 1
9 Lung ENSG00000188352.8 150 0.138566261998605 1.84444062000538e-06 1
17 Lung ENSG00000224738.1 150 -0.165241190094359 1.84802829786837e-06 1
17 Lung ENSG00000262873.1 150 -0.386174658540557 1.85323933873991e-06 1
8 Lung ENSG00000079459.8 150 -0.105718705819818 1.85577890350339e-06 1
10 Lung ENSG00000151650.7 150 -0.347454400559866 1.86405011254671e-06 1
5 Lung ENSG00000164176.8 150 0.110310478154719 1.86767487000584e-06 1
10 Lung ENSG00000119986.6 150 0.185092308691729 1.87142194660221e-06 1
19 Lung ENSG00000214049.6 150 0.268622086880975 1.87416347526344e-06 1
5 Lung ENSG00000155506.12 150 -0.0822596383181643 1.87434628075417e-06 1
1 Lung ENSG00000186377.6 150 -0.205568310358437 1.87620225060155e-06 1
11 Lung ENSG00000255153.1 150 0.234966821883868 1.87765589828766e-06 1
12 Lung ENSG00000256629.1 150 -0.255344673104143 1.8785307573562e-06 1
2 Lung ENSG00000169507.5 150 0.171217098177707 1.88137038118372e-06 1
1 Lung ENSG00000162746.10 150 -0.278734554897372 1.88672387456184e-06 1
6 Lung ENSG00000124570.13 150 0.156050325084695 1.88718445276859e-06 1
10 Lung ENSG00000166228.4 150 0.221722314959965 1.89731019523251e-06 1
20 Lung ENSG00000089091.12 150 -0.169277389654927 1.89978563620535e-06 1
9 Lung ENSG00000174482.6 150 0.313112316219774 1.89997727808606e-06 1
19 Lung ENSG00000269388.1 150 0.283689340717986 1.90145103582797e-06 1
6 Lung ENSG00000111962.7 150 -0.243950597205703 1.90887331290653e-06 1
5 Lung ENSG00000171617.9 150 0.150714979708689 1.90904531014015e-06 1
9 Lung ENSG00000232176.1 150 0.36089783442867 1.91262756031928e-06 1
14 Lung ENSG00000139908.10 150 0.239619764625055 1.91583652227864e-06 1
9 Lung ENSG00000231991.3 150 0.102659796642747 1.92052622073443e-06 1
20 Lung ENSG00000088836.8 150 -0.172608934566748 1.92503422720348e-06 1
22 Lung ENSG00000237517.4 150 -0.329534758793998 1.92664772223645e-06 1
11 Lung ENSG00000196954.8 150 -0.103299170844975 1.92722621009731e-06 1
1 Lung ENSG00000198711.4 150 -0.248822259632678 1.92896231109532e-06 1
3 Lung ENSG00000185565.7 150 0.15645578667527 1.93257996782625e-06 1
17 Lung ENSG00000182628.8 150 -0.110827588387821 1.93747642547783e-06 1
3 Lung ENSG00000071794.11 150 0.102503620890013 1.93836802688783e-06 1
18 Lung ENSG00000152234.11 150 0.123454317369333 1.93916580617012e-06 1
5 Lung ENSG00000048140.13 150 -0.0957589752524426 1.94825856654366e-06 1
5 Lung ENSG00000183580.8 150 0.159002134339051 1.94969789267453e-06 1
8 Lung ENSG00000182319.5 150 -0.263607034211233 1.94974531779805e-06 1
15 Lung ENSG00000183571.9 150 0.279938855799732 1.95089453455494e-06 1
19 Lung ENSG00000171105.9 150 -0.143156275231822 1.95140584026869e-06 1
8 Lung ENSG00000066855.11 150 -0.215057925173648 1.95428604533377e-06 1
16 Lung ENSG00000261812.1 150 0.617817872373294 1.9545163410575e-06 1
6 Lung ENSG00000228223.1 150 -0.111078068435189 1.95461262970363e-06 1
19 Lung ENSG00000268947.1 150 -0.177518285529368 1.95475219503562e-06 1
3 Lung ENSG00000114209.10 150 0.0919400484124121 1.95610360763947e-06 1
2 Lung ENSG00000243491.1 150 0.254002194218243 1.95716374852415e-06 1
14 Lung ENSG00000100503.19 150 0.127859887323286 1.96009142713112e-06 1
2 Lung ENSG00000123983.9 150 0.137380277081809 1.96103536502576e-06 1
2 Lung ENSG00000115526.6 150 0.147041744817954 1.96298893198115e-06 1
9 Lung ENSG00000228278.2 150 0.208292811677274 1.96721668807198e-06 1
13 Lung ENSG00000134874.13 150 0.158138075279578 1.97128385588383e-06 1
21 Lung ENSG00000156284.4 150 -0.145401550337522 1.97364969407231e-06 1
1 Lung ENSG00000187048.8 150 0.212406741484027 1.9739778616942e-06 1
1 Lung ENSG00000142634.8 150 -0.100919592976117 1.97619165225572e-06 1
21 Lung ENSG00000160307.5 150 0.262964514325445 1.97688332771548e-06 1
10 Lung ENSG00000228748.2 150 -0.224520794619478 1.97971437728009e-06 1
22 Lung ENSG00000100209.5 150 -0.20000533474646 1.98180084460793e-06 1
1 Lung ENSG00000220323.3 150 0.444980228933832 1.98532252477911e-06 1
12 Lung ENSG00000111670.10 150 -0.11702767772891 1.98996785299787e-06 1
12 Lung ENSG00000256287.1 150 -0.276675440585655 1.99291058310929e-06 1
19 Lung ENSG00000269858.1 150 -0.102452551427095 1.99584221514276e-06 1
3 Lung ENSG00000163380.11 150 -0.288207506815447 1.99682312198682e-06 1
12 Lung ENSG00000151136.10 150 -0.162177844188149 1.99720374019978e-06 1
6 Lung ENSG00000204314.6 150 0.135048039693905 1.99891376882521e-06 1
10 Lung ENSG00000132334.12 150 -0.100266231711005 2.00135369599859e-06 1
19 Lung ENSG00000130382.7 150 -0.126476210244613 2.00153462139716e-06 1
2 Lung ENSG00000153246.7 150 0.127840357512675 2.00360450081115e-06 1
10 Lung ENSG00000108061.7 150 -0.189184908826901 2.02014043770776e-06 1
3 Lung ENSG00000163904.8 150 0.111643572584496 2.02817974743055e-06 1
19 Lung ENSG00000130733.6 150 -0.0912196403411329 2.03106540581437e-06 1
1 Lung ENSG00000225643.1 150 -0.628257373632422 2.03131929257529e-06 1
12 Lung ENSG00000139697.7 150 -0.225874022601848 2.03288055081027e-06 1
19 Lung ENSG00000197360.5 150 0.271004585932364 2.03542612156907e-06 1
2 Lung ENSG00000261600.1 150 0.285168075547364 2.03588796726414e-06 1
3 Lung ENSG00000069849.6 150 0.156437925857705 2.03730763878833e-06 1
4 Lung ENSG00000273097.1 150 -0.254605902015553 2.037590798734e-06 1
1 Lung ENSG00000117151.8 150 0.256383133970755 2.04336609151162e-06 1
1 Lung ENSG00000162542.9 150 0.222708000400191 2.04455872072717e-06 1
22 Lung ENSG00000100365.10 150 -0.102917071556558 2.04883247003281e-06 1
17 Lung ENSG00000267355.2 150 -0.263630421881723 2.04958052766756e-06 1
1 Lung ENSG00000272455.1 150 -0.250428101176553 2.05151610181307e-06 1
2 Lung ENSG00000224875.2 150 -0.198949561434356 2.0574603974869e-06 1
2 Lung ENSG00000233266.1 150 0.324879178348449 2.05786931490763e-06 1
7 Lung ENSG00000175877.3 150 -0.196104204222457 2.06583279744309e-06 1
16 Lung ENSG00000178773.10 150 -0.308856661386623 2.07019915784138e-06 1
19 Lung ENSG00000196263.3 150 -0.0803786411991224 2.07107233944457e-06 1
14 Lung ENSG00000133943.16 150 0.223287554862875 2.0714470407585e-06 1
16 Lung ENSG00000122257.14 150 0.103663923892532 2.0729523044925e-06 1
12 Lung ENSG00000269514.1 150 0.14998000086051 2.07399679368092e-06 1
1 Lung ENSG00000230699.2 150 -0.254168556133622 2.07532663911753e-06 1
4 Lung ENSG00000261496.1 150 -0.403798331462426 2.0769351514555e-06 1
2 Lung ENSG00000233251.3 150 0.151622637620693 2.0774641819166e-06 1
17 Lung ENSG00000121101.11 150 0.209755383954832 2.07807114797045e-06 1
10 Lung ENSG00000166295.4 150 -0.13844950965636 2.08596417736478e-06 1
1 Lung ENSG00000134255.9 150 0.15312178960154 2.09310622403892e-06 1
19 Lung ENSG00000142544.6 150 0.145984474121126 2.09587503832741e-06 1
19 Lung ENSG00000099337.3 150 0.215559542878718 2.09624324532326e-06 1
2 Lung ENSG00000171094.11 150 -0.231362020363418 2.09633197555536e-06 1
6 Lung ENSG00000270638.1 150 0.369876913035819 2.11091457630281e-06 1
8 Lung ENSG00000147606.4 150 -0.455942650244657 2.11807597633779e-06 1
19 Lung ENSG00000131941.3 150 -0.124561798743688 2.11899036063051e-06 1
20 Lung ENSG00000101126.11 150 -0.142909685486108 2.11999113632838e-06 1
15 Lung ENSG00000166104.10 150 0.202874256770602 2.12728413504907e-06 1
10 Lung ENSG00000130640.9 150 -0.234132601809903 2.1313594666945e-06 1
16 Lung ENSG00000180422.3 150 -0.261713305493322 2.13175071177166e-06 1
17 Lung ENSG00000261575.2 150 0.27868009217182 2.13204580788912e-06 1
5 Lung ENSG00000150753.7 150 0.0932746152902433 2.13223866733276e-06 1
8 Lung ENSG00000242607.1 150 0.228014098433683 2.13389807630985e-06 1
13 Lung ENSG00000133110.10 150 0.444123134597897 2.13814417626624e-06 1
11 Lung ENSG00000019102.7 150 0.159107832853305 2.14056124661792e-06 1
2 Lung ENSG00000271228.1 150 -0.252775587852979 2.14452342320337e-06 1
3 Lung ENSG00000113790.6 150 -0.120977986191255 2.14620266196017e-06 1
12 Lung ENSG00000089127.8 150 -0.185131641921404 2.14687575842647e-06 1
19 Lung ENSG00000007264.9 150 0.312283083343613 2.14754766859369e-06 1
10 Lung ENSG00000269952.1 150 -0.141974436555437 2.15182419349212e-06 1
15 Lung ENSG00000251209.3 150 0.33197972360036 2.16266844215839e-06 1
17 Lung ENSG00000108523.11 150 -0.178461324545699 2.16441797962686e-06 1
11 Lung ENSG00000254428.1 150 0.12887120688827 2.16451195476701e-06 1
2 Lung ENSG00000177917.6 150 -0.158398297828536 2.16621605884709e-06 1
9 Lung ENSG00000148308.13 150 -0.134386797291995 2.16741112154669e-06 1
10 Lung ENSG00000236990.1 150 0.248662410883567 2.1691661192928e-06 1
7 Lung ENSG00000006128.7 150 0.248057757696491 2.17477410863277e-06 1
