chr tissue gene peer beta p_value eGene
11 Artery_Tibial ENSG00000255462.1 150 -0.25295314515416 6.30769584553518e-05 0
5 Artery_Tibial ENSG00000248996.1 150 0.342565130362858 6.31065035294439e-05 0
12 Artery_Tibial ENSG00000170442.7 150 -0.171634375737341 6.31174234107923e-05 0
3 Artery_Tibial ENSG00000240541.2 150 0.446220393041442 6.31194231242483e-05 0
16 Artery_Tibial ENSG00000179583.13 150 -0.117254145324386 6.31326588957911e-05 0
16 Artery_Tibial ENSG00000197774.8 150 -0.184581695337111 6.31754009077201e-05 0
11 Artery_Tibial ENSG00000137474.15 150 0.262989897248756 6.31911536116289e-05 0
8 Artery_Tibial ENSG00000003987.9 150 0.233897859952399 6.32295596174988e-05 0
11 Artery_Tibial ENSG00000121653.7 150 0.175919678907546 6.33177104291235e-05 0
10 Artery_Tibial ENSG00000107625.8 150 0.0768486327647325 6.33310043228586e-05 0
9 Artery_Tibial ENSG00000236739.3 150 -0.167519824586893 6.34010211902471e-05 0
1 Artery_Tibial ENSG00000243323.1 150 0.148098786761449 6.35724694557123e-05 0
2 Artery_Tibial ENSG00000175084.7 150 -0.328008464912424 6.3692474682467e-05 0
14 Artery_Tibial ENSG00000258987.1 150 -0.178244012926459 6.36971879849851e-05 0
1 Artery_Tibial ENSG00000272091.1 150 0.25466661288873 6.38218930461224e-05 0
8 Artery_Tibial ENSG00000173566.9 150 -0.223573319812317 6.3827524955707e-05 0
6 Artery_Tibial ENSG00000168566.11 150 -0.20220698045814 6.38418208861312e-05 0
1 Artery_Tibial ENSG00000186891.9 150 -0.223235564014323 6.38733845661935e-05 0
3 Artery_Tibial ENSG00000229320.3 150 0.206001475738929 6.39000755224817e-05 0
10 Artery_Tibial ENSG00000236493.1 150 0.245782008355269 6.39138470017538e-05 0
15 Artery_Tibial ENSG00000140479.12 150 0.22568988140392 6.39284001225762e-05 0
6 Artery_Tibial ENSG00000124535.11 150 0.133926129979819 6.39383489319147e-05 0
17 Artery_Tibial ENSG00000262194.1 150 0.168248803542385 6.4045206640459e-05 0
22 Artery_Tibial ENSG00000184076.10 150 0.0998582112645817 6.40927138167441e-05 0
6 Artery_Tibial ENSG00000218996.1 150 -0.174010146813254 6.40985945251147e-05 0
1 Artery_Tibial ENSG00000117036.7 150 -0.195641399126036 6.4134699599184e-05 0
22 Artery_Tibial ENSG00000100393.9 150 -0.0499304059589444 6.41396128654173e-05 0
2 Artery_Tibial ENSG00000270277.1 150 0.223459870172356 6.41604085124575e-05 0
3 Artery_Tibial ENSG00000223552.1 150 -0.307368672831388 6.42165616553368e-05 0
12 Artery_Tibial ENSG00000150048.6 150 -0.0917463061721637 6.42379074076346e-05 0
13 Artery_Tibial ENSG00000172458.4 150 0.171076430879009 6.43232785598523e-05 0
17 Artery_Tibial ENSG00000265055.1 150 0.474956985452814 6.44126582863125e-05 0
15 Artery_Tibial ENSG00000213862.4 150 0.146748726745961 6.44248624130177e-05 0
19 Artery_Tibial ENSG00000189001.6 150 -0.241333808549554 6.44677844089657e-05 0
1 Artery_Tibial ENSG00000134686.12 150 -0.0490819549048147 6.44848714259406e-05 0
17 Artery_Tibial ENSG00000129277.9 150 -0.162168691975879 6.45023036592873e-05 0
11 Artery_Tibial ENSG00000260966.1 150 -0.178749665770646 6.45325840416219e-05 0
8 Artery_Tibial ENSG00000270077.1 150 0.246571100808849 6.45536077991075e-05 0
3 Artery_Tibial ENSG00000227588.2 150 0.304428977918052 6.46055046230572e-05 0
19 Artery_Tibial ENSG00000105518.9 150 -0.12692438435221 6.4627164168033e-05 0
9 Artery_Tibial ENSG00000225032.1 150 0.225518090806248 6.46425397702511e-05 0
6 Artery_Tibial ENSG00000217165.1 150 -0.260424455000646 6.46813185681429e-05 0
20 Artery_Tibial ENSG00000158445.7 150 -0.129681809680595 6.46959827659315e-05 0
17 Artery_Tibial ENSG00000264112.1 150 0.110099331412336 6.47084940352335e-05 0
22 Artery_Tibial ENSG00000226471.2 150 0.314399502121633 6.47502973066682e-05 0
21 Artery_Tibial ENSG00000267913.1 150 -0.306116081727208 6.47523453819028e-05 0
7 Artery_Tibial ENSG00000055609.13 150 0.0715859058589601 6.47602069896026e-05 0
21 Artery_Tibial ENSG00000215386.6 150 -0.107943293595328 6.47821392191614e-05 0
1 Artery_Tibial ENSG00000230812.1 150 0.206843555923239 6.47864560712446e-05 0
3 Artery_Tibial ENSG00000243305.1 150 0.169793216816136 6.47919988671449e-05 0
12 Artery_Tibial ENSG00000257763.1 150 0.19394030476051 6.48435630727035e-05 0
6 Artery_Tibial ENSG00000111885.5 150 0.133580922346614 6.49697575738598e-05 0
4 Artery_Tibial ENSG00000174799.6 150 -0.210542006115481 6.5101455671698e-05 0
2 Artery_Tibial ENSG00000115947.9 150 0.239389586487108 6.51144435246107e-05 0
19 Artery_Tibial ENSG00000160113.5 150 -0.130668196137996 6.51342614426608e-05 0
10 Artery_Tibial ENSG00000107796.8 150 -0.0522212773597005 6.51523813810452e-05 0
1 Artery_Tibial ENSG00000221571.2 150 0.244592554363242 6.52418159033746e-05 0
2 Artery_Tibial ENSG00000188971.4 150 -0.180651406632123 6.5265744660483e-05 0
19 Artery_Tibial ENSG00000105376.4 150 0.182403417601209 6.5344586184759e-05 0
8 Artery_Tibial ENSG00000235173.2 150 -0.215778739642507 6.547319248119e-05 0
1 Artery_Tibial ENSG00000233411.1 150 -0.392938528390347 6.550424320315e-05 0
1 Artery_Tibial ENSG00000146463.7 150 0.134128813755549 6.56260533391293e-05 0
11 Artery_Tibial ENSG00000188997.3 150 -0.0995800974369658 6.56413579783378e-05 0
19 Artery_Tibial ENSG00000105281.8 150 0.103503689475508 6.56526012169411e-05 0
12 Artery_Tibial ENSG00000089022.9 150 -0.132530550999651 6.56848058693953e-05 0
1 Artery_Tibial ENSG00000182118.5 150 -0.113723727715807 6.57173780952336e-05 0
17 Artery_Tibial ENSG00000263400.2 150 -0.406328695878314 6.57510901193792e-05 0
5 Artery_Tibial ENSG00000218227.3 150 0.124811163037769 6.58845891064978e-05 0
12 Artery_Tibial ENSG00000268069.1 150 0.0836893237746351 6.5969013607455e-05 0
19 Artery_Tibial ENSG00000167600.9 150 -0.182376737163527 6.59736904226888e-05 0
17 Artery_Tibial ENSG00000267340.1 150 0.243321878784576 6.60117244681147e-05 0
16 Artery_Tibial ENSG00000102978.8 150 0.0850979569922404 6.60257796740784e-05 0
18 Artery_Tibial ENSG00000267651.1 150 0.190915954050161 6.60351002363955e-05 0
8 Artery_Tibial ENSG00000168453.10 150 -0.160882703560935 6.60384211107346e-05 0
16 Artery_Tibial ENSG00000213918.6 150 -0.0618449735096182 6.60528484071446e-05 0
6 Artery_Tibial ENSG00000155130.5 150 -0.102050487660359 6.60837372318277e-05 0
19 Artery_Tibial ENSG00000177191.2 150 0.155701734554744 6.60848298773474e-05 0
17 Artery_Tibial ENSG00000171861.6 150 0.19045107782301 6.61251760856011e-05 0
1 Artery_Tibial ENSG00000168264.6 150 0.150320194917769 6.61271919036039e-05 0
7 Artery_Tibial ENSG00000106554.7 150 -0.100103799345344 6.61275243310922e-05 0
6 Artery_Tibial ENSG00000230202.1 150 -0.386912093586325 6.63612519040167e-05 0
1 Artery_Tibial ENSG00000227006.1 150 0.204793651320227 6.64443018612366e-05 0
8 Artery_Tibial ENSG00000248690.2 150 0.184481759855359 6.6454910625751e-05 0
1 Artery_Tibial ENSG00000186056.5 150 -0.1651543131981 6.64594332047346e-05 0
16 Artery_Tibial ENSG00000182885.12 150 -0.142802330085541 6.64809281823319e-05 0
13 Artery_Tibial ENSG00000183722.7 150 -0.103868900142979 6.65326231398334e-05 0
15 Artery_Tibial ENSG00000092439.9 150 -0.164066988921144 6.65597609860804e-05 0
4 Artery_Tibial ENSG00000215375.2 150 0.24301045872834 6.65681364467025e-05 0
1 Artery_Tibial ENSG00000237973.1 150 0.203577850813234 6.66172009004554e-05 0
5 Artery_Tibial ENSG00000113555.4 150 0.0942268058437264 6.66266029618974e-05 0
6 Artery_Tibial ENSG00000220267.1 150 -0.265785741661916 6.6639502586178e-05 0
16 Artery_Tibial ENSG00000166246.9 150 0.59523893542533 6.66410918992231e-05 0
16 Artery_Tibial ENSG00000129993.10 150 -0.0973408390619743 6.66940823447469e-05 0
10 Artery_Tibial ENSG00000259994.1 150 -0.169902234541228 6.66995252559896e-05 0
11 Artery_Tibial ENSG00000149557.8 150 0.0713546252617488 6.67252748516083e-05 0
19 Artery_Tibial ENSG00000141867.13 150 -0.100240965371364 6.67367621336317e-05 0
22 Artery_Tibial ENSG00000213707.2 150 0.204072094795615 6.679650945071e-05 0
1 Artery_Tibial ENSG00000179914.4 150 0.15120211707133 6.68299309657699e-05 0
1 Artery_Tibial ENSG00000163563.7 150 0.214156047937764 6.68738375517089e-05 0
8 Artery_Tibial ENSG00000271971.1 150 -0.201513885126775 6.69596894679141e-05 0
5 Artery_Tibial ENSG00000113456.14 150 -0.094812974732351 6.70455071526537e-05 0
3 Artery_Tibial ENSG00000273403.1 150 0.15124951273781 6.70912374641432e-05 0
3 Artery_Tibial ENSG00000168137.11 150 0.0894500883535368 6.70925451212521e-05 0
1 Artery_Tibial ENSG00000177181.10 150 -0.347652211678331 6.71820236496552e-05 0
17 Artery_Tibial ENSG00000087111.16 150 -0.0804634498343369 6.7247823749446e-05 0
8 Artery_Tibial ENSG00000104760.12 150 -0.347541168033862 6.72640117158755e-05 0
18 Artery_Tibial ENSG00000266969.1 150 0.214342786839272 6.72949831667103e-05 0
19 Artery_Tibial ENSG00000062822.8 150 -0.111647183928657 6.732691197482e-05 0
3 Artery_Tibial ENSG00000224957.1 150 0.334342428360114 6.73730751765263e-05 0
13 Artery_Tibial ENSG00000169508.6 150 -0.144126717802776 6.73843469892362e-05 0
7 Artery_Tibial ENSG00000153993.9 150 0.112954794757582 6.73952501730209e-05 0
9 Artery_Tibial ENSG00000236567.2 150 -0.267615455047895 6.74697978704623e-05 0
1 Artery_Tibial ENSG00000163565.14 150 0.129749474414292 6.74780856126999e-05 0
17 Artery_Tibial ENSG00000187013.2 150 0.346826271851388 6.74857145045363e-05 0
10 Artery_Tibial ENSG00000237943.2 150 -0.176244149158054 6.7486481819672e-05 0
21 Artery_Tibial ENSG00000215447.3 150 -0.249742807435342 6.75049692898138e-05 0
1 Artery_Tibial ENSG00000171735.14 150 -0.1014494078823 6.75580620729783e-05 0
15 Artery_Tibial ENSG00000128849.9 150 0.112020882019604 6.75790421579525e-05 0
6 Artery_Tibial ENSG00000124731.8 150 -0.195649439850815 6.75818637547335e-05 0
10 Artery_Tibial ENSG00000180139.10 150 -0.176299705174388 6.75895422804413e-05 0
2 Artery_Tibial ENSG00000231969.1 150 0.371977087727794 6.76016990928106e-05 0
3 Artery_Tibial ENSG00000136059.10 150 0.166430535747362 6.76433918559318e-05 0
5 Artery_Tibial ENSG00000249286.1 150 -0.271948071018037 6.7654677576506e-05 0
16 Artery_Tibial ENSG00000261685.2 150 -0.0834057243642803 6.76603723090069e-05 0
11 Artery_Tibial ENSG00000052841.10 150 0.130397753655453 6.7672587224836e-05 0
5 Artery_Tibial ENSG00000069011.11 150 -0.131075579691042 6.7688276418457e-05 0
20 Artery_Tibial ENSG00000149636.11 150 0.129706898675575 6.76949713046696e-05 0
15 Artery_Tibial ENSG00000259542.1 150 0.197793320215701 6.77609516288651e-05 0
7 Artery_Tibial ENSG00000172331.7 150 -0.112027978201381 6.78791378402504e-05 0
5 Artery_Tibial ENSG00000164151.7 150 0.0637264390857813 6.79158539099798e-05 0
6 Artery_Tibial ENSG00000188428.12 150 0.130940270567551 6.79172352486345e-05 0
6 Artery_Tibial ENSG00000260645.1 150 -0.107358939713587 6.79762460592575e-05 0
14 Artery_Tibial ENSG00000139946.5 150 -0.0934668018123155 6.80083604227952e-05 0
1 Artery_Tibial ENSG00000158764.6 150 -0.200437034107879 6.80488075659696e-05 0
20 Artery_Tibial ENSG00000125810.9 150 0.0745146931031727 6.81034988713535e-05 0
14 Artery_Tibial ENSG00000100865.10 150 0.126752768845486 6.81284422404203e-05 0
7 Artery_Tibial ENSG00000196262.9 150 0.0816981022158681 6.81526271261692e-05 0
19 Artery_Tibial ENSG00000105048.12 150 -0.422666909476535 6.82316831145245e-05 0
10 Artery_Tibial ENSG00000170370.10 150 0.108033355238605 6.83824418041561e-05 0
9 Artery_Tibial ENSG00000156017.8 150 0.131228650782497 6.85220029892819e-05 0
7 Artery_Tibial ENSG00000230257.1 150 0.234200734111478 6.85229901069419e-05 0
2 Artery_Tibial ENSG00000271855.1 150 0.253824712046461 6.85284092943596e-05 0
7 Artery_Tibial ENSG00000173114.8 150 0.255047581650443 6.85434230309282e-05 0
5 Artery_Tibial ENSG00000272049.1 150 0.206780456532053 6.85617782082664e-05 0
12 Artery_Tibial ENSG00000189046.6 150 -0.16002431120435 6.85626805231188e-05 0
15 Artery_Tibial ENSG00000104154.5 150 -0.193061659484551 6.85715033456018e-05 0
21 Artery_Tibial ENSG00000159197.3 150 -0.137554226793491 6.88188574221473e-05 0
18 Artery_Tibial ENSG00000154856.8 150 -0.0788793573416372 6.88949108634866e-05 0
2 Artery_Tibial ENSG00000188765.6 150 -0.493321746953872 6.89249481637578e-05 0
11 Artery_Tibial ENSG00000185085.2 150 -0.184965731601936 6.8931920449011e-05 0
19 Artery_Tibial ENSG00000167378.4 150 -0.0931916610098052 6.89324378567399e-05 0
19 Artery_Tibial ENSG00000268030.1 150 0.145928031054763 6.89771067842837e-05 0
19 Artery_Tibial ENSG00000268521.1 150 -0.216663534951357 6.89958697307948e-05 0
12 Artery_Tibial ENSG00000064763.6 150 -0.10802101532614 6.91033947364718e-05 0
5 Artery_Tibial ENSG00000205565.6 150 0.305328994068575 6.91974373233097e-05 0
19 Artery_Tibial ENSG00000051128.14 150 -0.16681493335131 6.9271181628139e-05 0
5 Artery_Tibial ENSG00000113083.8 150 0.15330900508524 6.93412932839455e-05 0
12 Artery_Tibial ENSG00000250654.3 150 -0.203489066399136 6.9342092135622e-05 0
15 Artery_Tibial ENSG00000242866.5 150 -0.353937814990278 6.94580492191939e-05 0
19 Artery_Tibial ENSG00000268613.1 150 -0.202563403665308 6.94675205977092e-05 0
19 Artery_Tibial ENSG00000131115.11 150 -0.163413173067027 6.95810285840108e-05 0
15 Artery_Tibial ENSG00000238244.2 150 0.235721884023312 6.95858389414944e-05 0
2 Artery_Tibial ENSG00000138032.16 150 -0.0610476069428986 6.96283069167835e-05 0
19 Artery_Tibial ENSG00000267852.1 150 -0.214513630008078 6.96568854524958e-05 0
20 Artery_Tibial ENSG00000131069.15 150 0.127454397224709 6.98364177647073e-05 0
19 Artery_Tibial ENSG00000269578.1 150 0.404499483133248 6.98501396194907e-05 0
9 Artery_Tibial ENSG00000226393.1 150 -0.367627817455426 6.98664642460722e-05 0
7 Artery_Tibial ENSG00000241007.1 150 0.311670980678133 6.98803043689785e-05 0
20 Artery_Tibial ENSG00000214612.3 150 -0.285371667945183 6.99314526897584e-05 0
17 Artery_Tibial ENSG00000262227.1 150 -0.329914894060869 6.99590621040128e-05 0
15 Artery_Tibial ENSG00000206190.7 150 -0.0929826377173474 6.9972585507673e-05 0
3 Artery_Tibial ENSG00000183662.6 150 -0.233720410403912 7.00017080976878e-05 0
17 Artery_Tibial ENSG00000127804.8 150 -0.109724299632842 7.00128967909868e-05 0
1 Artery_Tibial ENSG00000117385.11 150 0.0888209839779131 7.01000314682671e-05 0
17 Artery_Tibial ENSG00000141527.12 150 -0.192948977562775 7.02189320700043e-05 0
20 Artery_Tibial ENSG00000174365.15 150 -0.0766937949873134 7.02352774219472e-05 0
9 Artery_Tibial ENSG00000225655.1 150 -0.241186050400949 7.02719054102758e-05 0
2 Artery_Tibial ENSG00000261760.2 150 0.240682839644735 7.03155129864624e-05 0
5 Artery_Tibial ENSG00000242419.1 150 -0.297377296867835 7.04699499200987e-05 0
15 Artery_Tibial ENSG00000260685.1 150 0.309030344519979 7.05515563918452e-05 0
17 Artery_Tibial ENSG00000141198.9 150 0.0837941688891834 7.06159303056727e-05 0
16 Artery_Tibial ENSG00000103034.10 150 0.137184226225035 7.06243888821707e-05 0
22 Artery_Tibial ENSG00000187051.4 150 0.0489160505815139 7.0733856280477e-05 0
15 Artery_Tibial ENSG00000166145.10 150 0.150094802698862 7.07509388295664e-05 0
2 Artery_Tibial ENSG00000271868.1 150 -0.387155946155235 7.07856350422122e-05 0
14 Artery_Tibial ENSG00000089737.11 150 0.061521108090345 7.08993313267266e-05 0
1 Artery_Tibial ENSG00000162892.11 150 -0.159095517472883 7.09362281661674e-05 0
14 Artery_Tibial ENSG00000182809.6 150 0.155691907070899 7.0965753702723e-05 0
1 Artery_Tibial ENSG00000066027.7 150 -0.0765899454143868 7.09915246369708e-05 0
12 Artery_Tibial ENSG00000134294.9 150 0.183771775563533 7.0994366945011e-05 0
15 Artery_Tibial ENSG00000140470.9 150 -0.198686537548945 7.10138601428074e-05 0
1 Artery_Tibial ENSG00000174502.14 150 -0.318745705313619 7.10685338288575e-05 0
1 Artery_Tibial ENSG00000085491.11 150 -0.119994490322475 7.11122207356777e-05 0
19 Artery_Tibial ENSG00000197857.9 150 0.164991411390006 7.11362531041845e-05 0
19 Artery_Tibial ENSG00000129450.4 150 0.0999103331905592 7.11579392898806e-05 0
10 Artery_Tibial ENSG00000226386.1 150 -0.257609071009113 7.11719293221925e-05 0
15 Artery_Tibial ENSG00000183475.8 150 0.0833444706191871 7.12388936471788e-05 0
12 Artery_Tibial ENSG00000186908.10 150 -0.0751668182260312 7.13480028556942e-05 0
11 Artery_Tibial ENSG00000166833.15 150 0.0908608353187263 7.14317896334873e-05 0
8 Artery_Tibial ENSG00000253948.1 150 0.185623104269175 7.15231025126233e-05 0
6 Artery_Tibial ENSG00000123505.10 150 0.122985617058006 7.15474650502726e-05 0
1 Artery_Tibial ENSG00000053371.8 150 0.0858342582376197 7.15728266266794e-05 0
19 Artery_Tibial ENSG00000104823.4 150 -0.191360896599332 7.1610033694087e-05 0
19 Artery_Tibial ENSG00000267289.1 150 -0.287640974581469 7.17435792636179e-05 0
1 Artery_Tibial ENSG00000143569.14 150 0.0890844387851799 7.18506582457028e-05 0
2 Artery_Tibial ENSG00000072163.14 150 -0.100528295914495 7.19137065202716e-05 0
9 Artery_Tibial ENSG00000160401.10 150 -0.444894930169355 7.22624759727975e-05 0
7 Artery_Tibial ENSG00000231794.3 150 0.186960415069162 7.22830330588437e-05 0
15 Artery_Tibial ENSG00000137824.11 150 -0.115476614259504 7.2293934957165e-05 0
1 Artery_Tibial ENSG00000020633.14 150 -0.172894769974102 7.23509901377057e-05 0
2 Artery_Tibial ENSG00000115970.14 150 -0.114058694315722 7.23653814862244e-05 0
5 Artery_Tibial ENSG00000113583.6 150 0.148587398784008 7.24374355406811e-05 0
14 Artery_Tibial ENSG00000205978.5 150 0.0848740453015163 7.2446315311699e-05 0
12 Artery_Tibial ENSG00000111361.8 150 -0.1342357058965 7.24704379592819e-05 0
8 Artery_Tibial ENSG00000255122.1 150 -0.219630702520272 7.24994769493194e-05 0
1 Artery_Tibial ENSG00000174371.12 150 0.234172265653426 7.25347592819361e-05 0
1 Artery_Tibial ENSG00000160097.11 150 0.174725298587332 7.25428136391199e-05 0
3 Artery_Tibial ENSG00000144668.7 150 0.125103375045639 7.25483512166919e-05 0
1 Artery_Tibial ENSG00000238243.2 150 -0.268727883583805 7.27272071960518e-05 0
11 Artery_Tibial ENSG00000170276.4 150 0.0961104501094441 7.27429461740548e-05 0
21 Artery_Tibial ENSG00000197381.11 150 0.0933597987853138 7.27863654371393e-05 0
14 Artery_Tibial ENSG00000133961.15 150 0.177034861797503 7.28889371611723e-05 0
3 Artery_Tibial ENSG00000161267.7 150 0.109816308466786 7.28961448902612e-05 0
19 Artery_Tibial ENSG00000125910.4 150 -0.121646897944421 7.29084920889529e-05 0
3 Artery_Tibial ENSG00000206120.7 150 0.153893231750872 7.2998270365394e-05 0
12 Artery_Tibial ENSG00000255748.1 150 -0.196119880507383 7.30269843985921e-05 0
2 Artery_Tibial ENSG00000163328.9 150 0.171496537256959 7.30351919458305e-05 0
12 Artery_Tibial ENSG00000170456.10 150 0.0976617803049907 7.30947165397064e-05 0
7 Artery_Tibial ENSG00000173452.9 150 0.238253255477432 7.31247872119481e-05 0
2 Artery_Tibial ENSG00000081320.6 150 0.0983619761540396 7.32120461234728e-05 0
11 Artery_Tibial ENSG00000175467.10 150 0.0794344931915804 7.32431706852196e-05 0
4 Artery_Tibial ENSG00000254535.2 150 0.134721834284735 7.32703208812031e-05 0
17 Artery_Tibial ENSG00000263470.1 150 -0.148189929370652 7.33192574903601e-05 0
12 Artery_Tibial ENSG00000110987.4 150 0.0951772664875902 7.3330218005363e-05 0
17 Artery_Tibial ENSG00000185168.5 150 -0.216648874954974 7.33420344193324e-05 0
17 Artery_Tibial ENSG00000049283.13 150 -0.215450384144712 7.34254929289267e-05 0
16 Artery_Tibial ENSG00000261690.1 150 -0.106875378060217 7.34305697265286e-05 0
2 Artery_Tibial ENSG00000175701.6 150 -0.202399992928778 7.34761891177568e-05 0
8 Artery_Tibial ENSG00000147465.7 150 -0.343481588159911 7.35069716130485e-05 0
13 Artery_Tibial ENSG00000133114.13 150 0.120150031210978 7.3610182390773e-05 0
12 Artery_Tibial ENSG00000151490.9 150 0.183625804105406 7.3657104180811e-05 0
3 Artery_Tibial ENSG00000134070.4 150 0.144572065695314 7.37015799463459e-05 0
11 Artery_Tibial ENSG00000110651.7 150 0.0891370594899974 7.37078930755381e-05 0
19 Artery_Tibial ENSG00000224689.3 150 0.206790610520757 7.38237299118364e-05 0
6 Artery_Tibial ENSG00000178409.9 150 -0.157902664378576 7.38298927524995e-05 0
2 Artery_Tibial ENSG00000184492.5 150 0.4313517688274 7.38387812795338e-05 0
2 Artery_Tibial ENSG00000152102.13 150 0.11626849281632 7.3888632588713e-05 0
2 Artery_Tibial ENSG00000081052.10 150 0.164891313586884 7.39592828561896e-05 0
13 Artery_Tibial ENSG00000214222.2 150 -0.220543055512759 7.40482331011031e-05 0
