chr tissue gene peer beta p_value eGene
7 Skin_Sun_Exposed_Lower_leg ENSG00000182722.5 150 -0.674335907019103 2.95081936927416e-38 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000267596.1 150 0.843364168952999 3.29635671083211e-38 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000159871.10 150 -0.282929249119157 3.37210761908674e-38 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000238078.1 150 0.57807157092905 3.38077519183841e-38 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000102910.9 150 0.348469537874908 4.40491317444075e-38 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000232456.1 150 0.696357948449016 4.42921958484129e-38 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000138346.10 150 -0.741744746490019 4.71748666154411e-38 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000161265.10 150 0.45922576441864 5.16362007505245e-38 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000137574.6 150 -0.521622590109079 6.44559719748143e-38 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000178038.12 150 -0.295485953511977 6.50264473396552e-38 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000204991.6 150 0.483569080099478 6.68370047882643e-38 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000104518.6 150 -0.348201391202943 6.99459873844918e-38 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000117139.12 150 0.279391670772297 7.22230909760633e-38 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000123643.8 150 -0.432300369109212 7.60802519268809e-38 1
18 Skin_Sun_Exposed_Lower_leg ENSG00000264247.1 150 -0.491245769269065 7.89520190690687e-38 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000123427.11 150 0.453997491138672 7.91785366563262e-38 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000009950.11 150 0.661380962255675 7.96287999102055e-38 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000177406.4 150 0.51466218699736 8.17023265810553e-38 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000002919.10 150 0.372241868250892 8.57713989701522e-38 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000250685.3 150 0.38151562757211 8.93799565523494e-38 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000204622.6 150 0.676563295103852 8.94026691969119e-38 1
13 Skin_Sun_Exposed_Lower_leg ENSG00000102606.13 150 0.336897199899146 1.13947474464134e-37 1
18 Skin_Sun_Exposed_Lower_leg ENSG00000134049.3 150 0.381422082519492 1.23874363171594e-37 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000011295.11 150 0.321027144192916 1.2510344532059e-37 1
22 Skin_Sun_Exposed_Lower_leg ENSG00000128185.5 150 -0.203674596281926 1.25329781215024e-37 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000179826.5 150 0.70878416571971 1.35379762849572e-37 1
20 Skin_Sun_Exposed_Lower_leg ENSG00000149679.7 150 0.522648279346232 1.6230714494081e-37 1
20 Skin_Sun_Exposed_Lower_leg ENSG00000230387.1 150 -0.637861004910305 1.8940176702578e-37 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000223797.1 150 -0.450530489052044 1.93021715663392e-37 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000272864.1 150 -0.608268055854226 1.9700128412083e-37 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000111671.5 150 0.413447156574233 2.1263636053595e-37 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000215039.2 150 0.384593005311355 2.30691731340313e-37 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000066230.6 150 0.611059826037247 2.36493294351906e-37 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000242616.3 150 -0.29488801413588 2.45070967807638e-37 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000214253.4 150 -0.414032466320521 2.49512245147797e-37 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000151208.12 150 0.346440709025453 2.58011359284193e-37 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000179913.6 150 -0.578364468053423 2.62222376709576e-37 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000157637.8 150 0.436134986898821 2.66596168715815e-37 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000170906.11 150 0.498833005743495 2.71445599515685e-37 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000198920.5 150 0.371961711400775 2.82309383373293e-37 1
13 Skin_Sun_Exposed_Lower_leg ENSG00000136144.7 150 0.402832999256885 2.87135118766032e-37 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000105173.9 150 0.459491209212085 2.95538092728112e-37 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000163807.4 150 -0.306317438691062 3.19025471141081e-37 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000151806.9 150 0.423215103471872 3.50142341094631e-37 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000226416.1 150 -0.431241141734012 3.59074978981221e-37 1
14 Skin_Sun_Exposed_Lower_leg ENSG00000225766.4 150 -0.679257408929463 3.61287181931832e-37 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000138381.5 150 0.307260681247009 3.6832436863072e-37 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000124588.15 150 -0.630103415164895 3.79924775279872e-37 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000144791.5 150 -0.561539274887816 3.88228196515943e-37 1
20 Skin_Sun_Exposed_Lower_leg ENSG00000125885.9 150 -0.499828429891097 3.90657967793619e-37 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000023445.9 150 0.311857877854795 3.97473307538963e-37 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000040275.12 150 -0.44671827072884 4.87523606566057e-37 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000260630.2 150 -0.523960017145442 5.46889905966062e-37 1
20 Skin_Sun_Exposed_Lower_leg ENSG00000088970.11 150 -0.260489130670308 5.69178667970371e-37 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000273080.1 150 0.669066802161842 5.78102661646846e-37 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000183444.10 150 0.57697169897777 5.82721921461849e-37 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000006744.14 150 0.271983410571584 5.87581860185471e-37 1
18 Skin_Sun_Exposed_Lower_leg ENSG00000263627.1 150 -0.722533736731138 6.13465281378507e-37 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000146530.7 150 -0.80281374872477 6.34827484296443e-37 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000165055.11 150 -0.47615762872687 6.73868838828155e-37 1
18 Skin_Sun_Exposed_Lower_leg ENSG00000133313.10 150 0.379983843958458 6.74377215630185e-37 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000166394.10 150 0.492097600271376 7.59138376842359e-37 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000112874.5 150 -0.676534865710225 7.71940425047039e-37 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000231389.3 150 -0.460587816959637 7.97683019411931e-37 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000198162.8 150 0.291647730490876 8.82000474078381e-37 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000137106.13 150 0.356823007329278 1.04976210325027e-36 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000115677.12 150 -0.349649062758673 1.31811120045812e-36 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000126233.1 150 -0.24809809612299 1.41432305403178e-36 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000146574.11 150 -0.63956957974061 1.55595441740614e-36 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000041802.6 150 0.474261419771092 1.61866079887513e-36 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000264538.2 150 -0.718319841625871 1.62544027263281e-36 1
18 Skin_Sun_Exposed_Lower_leg ENSG00000267199.1 150 -0.515818358626146 1.84043706811222e-36 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000144182.12 150 0.482187689026043 1.85780801880563e-36 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000120322.2 150 0.741297487795138 1.9466803437439e-36 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000196810.4 150 0.410537422507845 1.97185152176592e-36 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000167653.4 150 0.383769389672293 1.99746684431757e-36 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000188672.12 150 0.577931926478035 2.16785687259577e-36 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000142252.6 150 -0.352707958078615 2.23897237009423e-36 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000272950.1 150 0.61388947974857 2.29091609384957e-36 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000159314.7 150 0.453227747675449 2.43928813677336e-36 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000182600.5 150 0.335502819939326 2.65399760213216e-36 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000068654.11 150 0.377701750201537 2.78152240838007e-36 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000177570.9 150 -0.825932724897626 2.84820790544362e-36 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000183748.4 150 0.509122892237826 2.90538525855553e-36 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000175832.8 150 0.442382827563718 3.02961291087771e-36 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000172992.7 150 0.404938400982601 3.27546125327953e-36 1
22 Skin_Sun_Exposed_Lower_leg ENSG00000239713.3 150 -0.370333563782057 3.84441985675493e-36 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000246982.2 150 -0.613387644988131 4.01069357799862e-36 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000260404.2 150 -0.469295499780272 4.06888103892262e-36 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000006453.9 150 -0.302446330842038 4.25527516892427e-36 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000244222.2 150 -0.654016171171723 4.2811882190855e-36 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000231160.5 150 0.478499897514479 4.84043363491797e-36 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000148296.5 150 -0.305537798047944 4.89988334507304e-36 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000198945.3 150 -0.536522760260434 5.15522834210382e-36 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000125743.6 150 -0.233930356563009 5.6817879962372e-36 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000135587.4 150 0.260134040756304 5.75139987280764e-36 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000270081.1 150 -0.402736806230091 5.91638662313306e-36 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000069493.10 150 -0.60796422020768 6.0220656349006e-36 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000166275.11 150 -0.323077647073674 6.34178718956627e-36 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000169951.5 150 0.691698852275562 6.35117296103806e-36 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000273038.1 150 0.487326783399967 6.49465294794377e-36 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000108828.11 150 -0.261756085407049 6.53211166104253e-36 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000184860.5 150 0.398951837772015 6.86985394206211e-36 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000169220.13 150 -0.294673805731376 7.36260569039401e-36 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000151632.12 150 0.806800216042583 7.40900587689934e-36 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000130518.12 150 -0.40011380646033 7.73983303016002e-36 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000182150.11 150 -0.339918460021383 7.91669630233851e-36 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000106771.8 150 0.308807531391403 8.23558474715315e-36 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000172731.9 150 0.435259796816462 8.36385158880268e-36 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000188199.6 150 0.668619969695252 8.44621667248871e-36 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000157214.9 150 0.295588013952266 8.70809966318247e-36 1
22 Skin_Sun_Exposed_Lower_leg ENSG00000100053.5 150 -0.508050358338325 9.62121621706881e-36 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000196355.2 150 0.529158374291986 9.7485555877101e-36 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000227113.2 150 0.724781977069873 1.05501618323526e-35 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000076248.6 150 -0.311482556706178 1.11020451710111e-35 1
14 Skin_Sun_Exposed_Lower_leg ENSG00000185100.6 150 -0.461377179012409 1.15028102638286e-35 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000188611.10 150 0.741695510316499 1.2969792460604e-35 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000133706.13 150 0.321412917311513 1.29710375390523e-35 1
22 Skin_Sun_Exposed_Lower_leg ENSG00000130943.5 150 -0.753272773998061 1.37353958899805e-35 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000125485.13 150 0.404489793370246 1.3821538609269e-35 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000214113.6 150 0.70579511820108 1.45955380672598e-35 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000143771.7 150 0.374221660817605 1.49359371866274e-35 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000155508.9 150 0.421342203267346 1.50564966474003e-35 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000125734.9 150 -0.307735605939011 1.62126112735117e-35 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000142798.12 150 0.548888048924477 1.67126915761382e-35 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000197147.8 150 0.373467931837085 1.69008411504179e-35 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000130653.11 150 0.251000178721725 1.70662238520285e-35 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000151224.8 150 -0.508095583368031 1.91621317859063e-35 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000241186.3 150 0.715597269090028 2.00830020896531e-35 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000226686.3 150 -0.72935939603321 2.01198252182986e-35 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000231663.1 150 0.734671679927677 2.42963772001607e-35 1
20 Skin_Sun_Exposed_Lower_leg ENSG00000125998.7 150 -0.220656312773907 2.48502047196747e-35 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000111906.13 150 -0.400910329273099 2.60634217250827e-35 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000108264.12 150 0.486718690382913 2.71134504966428e-35 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000171130.13 150 0.612566899959877 2.73950095228312e-35 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000257261.1 150 0.682094843323751 3.1920239145519e-35 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000273448.1 150 0.455266166533664 3.42954010128938e-35 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000255284.1 150 -0.441295076094755 3.74471111199008e-35 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000248794.1 150 0.872653290877727 4.19102946847425e-35 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000236996.1 150 -0.635153525635808 4.27153959133613e-35 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000256274.1 150 -0.643963804079943 4.60815126298586e-35 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000165181.12 150 0.476973818390086 4.96144700405833e-35 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000197599.8 150 0.680337241304615 5.00807987535063e-35 1
21 Skin_Sun_Exposed_Lower_leg ENSG00000228314.1 150 1.30630441363155 5.03219908170323e-35 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000204147.5 150 -0.55760801543048 5.1225688886569e-35 1
13 Skin_Sun_Exposed_Lower_leg ENSG00000027001.7 150 0.402398356914687 5.12741107830929e-35 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000163389.6 150 0.587982147658612 5.20255087884328e-35 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000182397.10 150 -0.616353319604106 6.07061238601097e-35 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000177483.7 150 0.49423975272531 6.08506144666094e-35 1
21 Skin_Sun_Exposed_Lower_leg ENSG00000183255.7 150 0.351713957219013 6.45899792297646e-35 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000142661.14 150 -0.409347714740383 6.48127683261041e-35 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000173566.9 150 -0.405500875757227 6.62081579726784e-35 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000014164.6 150 -0.246996943268115 6.79488631516978e-35 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000124678.13 150 0.963924127158303 7.09870314245522e-35 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000146842.12 150 -0.573608142660875 8.11032637169065e-35 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000164830.13 150 -0.179389459622023 8.34084708892765e-35 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000268601.1 150 -0.430499059445384 8.63168163456239e-35 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000117682.12 150 -0.401551214977406 8.79523925218527e-35 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000108384.10 150 0.479596281821103 8.80986089783088e-35 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000183833.12 150 0.50468982555972 9.07330923140424e-35 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000253210.1 150 -0.551603492986203 9.64769311371648e-35 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000189190.7 150 0.478636948339284 1.06330169854108e-34 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000103351.8 150 0.482585132262434 1.33292958355495e-34 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000231360.2 150 1.27572235173475 1.38965016614667e-34 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000021488.8 150 0.777576302324025 1.56048267496031e-34 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000144744.12 150 -0.293518557961583 1.61565980526873e-34 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000182923.12 150 -0.357669625402829 1.65362623502343e-34 1
22 Skin_Sun_Exposed_Lower_leg ENSG00000183569.13 150 0.508972651831872 1.6813141782572e-34 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000136874.6 150 0.265143754319265 1.69466698840653e-34 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000188269.4 150 0.434906681270058 1.70041248974006e-34 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000271738.1 150 -0.390603340250498 1.73678907537816e-34 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000160695.10 150 0.274404998746497 1.79302405721719e-34 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000085978.17 150 0.33820707205849 1.82728921403665e-34 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000140386.8 150 0.286675663848773 1.949833077754e-34 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000180767.5 150 -0.598321296628955 2.0283650719997e-34 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000251136.4 150 -0.477654751528764 2.10594761096382e-34 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000179698.9 150 0.810734133803762 2.16411456001525e-34 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000156042.13 150 -0.519355024352251 2.18234996960095e-34 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000125445.6 150 0.34418940462414 2.23384255420061e-34 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000185880.8 150 -0.34034911128315 2.24858248715952e-34 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000203722.3 150 0.432975023818281 2.35180244055173e-34 1
18 Skin_Sun_Exposed_Lower_leg ENSG00000267251.1 150 0.593901284983866 2.49034873274459e-34 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000139192.7 150 0.398015415256965 2.49807340317496e-34 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000162869.11 150 -0.808690719927944 2.5464617558123e-34 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000131398.9 150 -0.45676855301617 2.64820371714463e-34 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000166669.9 150 -0.659347677858028 2.67808569063156e-34 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000171102.10 150 0.474537971837782 2.7761820398345e-34 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000185324.17 150 -0.532503132902809 4.26637001772438e-34 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000126460.6 150 0.238911561133002 4.45110035573601e-34 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000095574.7 150 0.230422394198166 5.27697678904349e-34 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000067596.6 150 0.282884569674717 5.35057721342931e-34 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000177595.13 150 0.212105545567278 5.35526438327557e-34 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000271553.1 150 0.522978438220704 6.2376468730659e-34 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000116883.8 150 0.276899500883992 6.30657331697967e-34 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000106462.6 150 -0.332654357899689 6.56110710893564e-34 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000136371.5 150 -0.65646102276099 6.5741322340534e-34 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000188986.4 150 0.19661291828914 6.91150642267524e-34 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000140995.12 150 -0.653277206514317 7.0686712387892e-34 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000111321.6 150 -0.297004608415502 7.14661825270219e-34 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000048544.5 150 0.336034067955609 7.66940554668375e-34 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000261159.1 150 -0.672753120087381 8.14213295371584e-34 1
13 Skin_Sun_Exposed_Lower_leg ENSG00000227676.2 150 0.638967144656077 9.53755106519283e-34 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000181097.5 150 0.632290573749254 9.57649497081633e-34 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000121350.11 150 0.343391412198623 9.86378910265156e-34 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000178295.10 150 0.406121161118249 1.02369606658369e-33 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000269893.2 150 -0.352918356910619 1.06304651886539e-33 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000087076.4 150 -0.434855866842832 1.14995253519101e-33 1
14 Skin_Sun_Exposed_Lower_leg ENSG00000259775.1 150 0.483579933732028 1.34132162051303e-33 1
20 Skin_Sun_Exposed_Lower_leg ENSG00000124164.11 150 0.264641874557412 1.44209398291612e-33 1
21 Skin_Sun_Exposed_Lower_leg ENSG00000160194.13 150 0.330350839690034 1.46158263119872e-33 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000255310.2 150 -0.404558693952446 1.66862354412042e-33 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000225171.2 150 0.427059696642114 1.76845862559804e-33 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000157426.9 150 -0.269644474051036 1.81080016740898e-33 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000111328.2 150 -0.351396103431898 1.83622039528608e-33 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000196126.6 150 -0.386359934128047 1.83869947210395e-33 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000204642.9 150 -0.474070294160746 1.91941133669553e-33 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000186704.8 150 -0.53428796319144 1.98832873866803e-33 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000156795.2 150 0.404611056214831 2.05331869904347e-33 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000261098.1 150 0.431826818394758 2.07252705982293e-33 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000112619.6 150 0.670823737191363 2.19366448226267e-33 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000183060.11 150 -0.33649835813776 2.24036654134504e-33 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000227403.1 150 -0.508451198010467 2.25963963216456e-33 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000168827.10 150 -0.261749408922695 2.37639419253153e-33 1
20 Skin_Sun_Exposed_Lower_leg ENSG00000242372.2 150 0.190150429621607 2.42706569680733e-33 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000240567.1 150 0.591732509523758 2.55533917302839e-33 1
18 Skin_Sun_Exposed_Lower_leg ENSG00000180011.6 150 -0.428383892059087 2.55983563757766e-33 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000108559.7 150 -0.288808029821074 2.62060549835694e-33 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000164855.11 150 0.312756465397252 2.79870444095354e-33 1
22 Skin_Sun_Exposed_Lower_leg ENSG00000188511.8 150 0.484801004898949 3.02105534314412e-33 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000219755.1 150 0.764209466183783 3.11415399308914e-33 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000213853.5 150 0.28072272645128 3.17784044575778e-33 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000250697.1 150 0.528622365911839 3.74382635564926e-33 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000203791.9 150 -0.32308895727359 3.94561894991651e-33 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000085982.9 150 0.391207775948866 4.00860997048625e-33 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000198015.8 150 0.28204911539242 4.76688667050661e-33 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000188599.13 150 -0.579529143430771 4.95618232854964e-33 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000232229.1 150 0.719008927144312 5.1338664075229e-33 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000161981.6 150 -0.358781804757645 5.3823135670857e-33 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000204149.5 150 -0.322655323026862 5.64294965741467e-33 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000099800.3 150 -0.214625967935743 5.74735209765268e-33 1
14 Skin_Sun_Exposed_Lower_leg ENSG00000089916.13 150 -0.278180767718011 5.79165239748193e-33 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000135773.8 150 0.654164763344008 6.28054270643049e-33 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000145777.10 150 -0.474866670537609 6.36814338348327e-33 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000119471.10 150 0.512809044947126 6.64388459212748e-33 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000255389.1 150 -0.734106377121973 6.64695103566628e-33 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000242611.1 150 0.821652479628457 6.85086180596634e-33 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000122375.7 150 -0.779062206021897 8.19401789510486e-33 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000253326.2 150 0.80091458399589 8.28261174879442e-33 1
22 Skin_Sun_Exposed_Lower_leg ENSG00000100109.12 150 -0.388382229827459 8.29301632429931e-33 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000269985.1 150 -0.522897409708957 8.44655918571288e-33 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000114771.9 150 0.524435883432612 8.52861327417168e-33 1
13 Skin_Sun_Exposed_Lower_leg ENSG00000174032.12 150 0.381852813982858 9.20783448438274e-33 1
