chr tissue gene peer beta p_value eGene
1 Colon_Sigmoid ENSG00000224687.1 60 0.37449303603817 2.74845736415419e-05 0
8 Colon_Sigmoid ENSG00000270154.1 60 0.453077482816822 2.74857444065982e-05 0
4 Colon_Sigmoid ENSG00000164305.13 60 0.191219211975119 2.75236773266653e-05 0
19 Colon_Sigmoid ENSG00000125726.6 60 0.237062939725751 2.75257526473986e-05 0
8 Colon_Sigmoid ENSG00000104205.8 60 -0.423894413618064 2.75547038934074e-05 0
3 Colon_Sigmoid ENSG00000188729.2 60 -0.351701024351184 2.75762309589797e-05 0
10 Colon_Sigmoid ENSG00000107902.9 60 0.464544981162817 2.762037733497e-05 0
19 Colon_Sigmoid ENSG00000179855.5 60 0.33699457870346 2.76565928352925e-05 0
1 Colon_Sigmoid ENSG00000152332.11 60 -0.291983351513034 2.7688275559646e-05 0
12 Colon_Sigmoid ENSG00000258325.1 60 0.542336042669226 2.76987270114283e-05 0
1 Colon_Sigmoid ENSG00000143436.6 60 0.292002983088968 2.77253337783947e-05 0
19 Colon_Sigmoid ENSG00000105383.10 60 0.201642203578101 2.78128726432374e-05 0
17 Colon_Sigmoid ENSG00000172156.3 60 -0.320666165510229 2.78244118811674e-05 0
14 Colon_Sigmoid ENSG00000100968.9 60 0.174039692418888 2.78484506179455e-05 0
12 Colon_Sigmoid ENSG00000110801.9 60 -0.168842504912452 2.78490222180442e-05 0
1 Colon_Sigmoid ENSG00000116652.5 60 0.558813155823731 2.78602561031077e-05 0
18 Colon_Sigmoid ENSG00000168675.14 60 -0.215017424016942 2.78777110997956e-05 0
8 Colon_Sigmoid ENSG00000104290.6 60 0.233959872758858 2.79585600959351e-05 0
1 Colon_Sigmoid ENSG00000162664.12 60 -0.212135049071354 2.79673945479366e-05 0
14 Colon_Sigmoid ENSG00000089916.13 60 0.238847283080499 2.80358187694927e-05 0
17 Colon_Sigmoid ENSG00000108684.10 60 0.385541805267576 2.8081314781658e-05 0
6 Colon_Sigmoid ENSG00000112309.6 60 0.193047596691443 2.80851386102078e-05 0
1 Colon_Sigmoid ENSG00000163877.9 60 0.218914790365462 2.81508836128143e-05 0
3 Colon_Sigmoid ENSG00000229589.1 60 0.19598146908731 2.81601364928859e-05 0
11 Colon_Sigmoid ENSG00000256148.1 60 -0.540556031386328 2.81605691583812e-05 0
2 Colon_Sigmoid ENSG00000171227.6 60 -0.303249356197528 2.81786689746088e-05 0
3 Colon_Sigmoid ENSG00000244668.1 60 -0.36101133018453 2.82272536930313e-05 0
22 Colon_Sigmoid ENSG00000100300.13 60 -0.18409325579704 2.82513729684656e-05 0
18 Colon_Sigmoid ENSG00000266010.1 60 -0.433647444936202 2.82701592378969e-05 0
15 Colon_Sigmoid ENSG00000069956.7 60 0.294161994295896 2.83075093634526e-05 0
12 Colon_Sigmoid ENSG00000247934.3 60 -0.228443704026663 2.83802070435538e-05 0
3 Colon_Sigmoid ENSG00000144868.9 60 0.238651120643714 2.84242636444792e-05 0
12 Colon_Sigmoid ENSG00000236349.1 60 0.445805027970321 2.84262073116007e-05 0
15 Colon_Sigmoid ENSG00000062524.11 60 -0.168048966584228 2.84376871957768e-05 0
13 Colon_Sigmoid ENSG00000134874.13 60 0.260330566286631 2.84609964988159e-05 0
3 Colon_Sigmoid ENSG00000271643.1 60 0.270275011238178 2.84967169615446e-05 0
19 Colon_Sigmoid ENSG00000268543.1 60 0.321946403978297 2.85141163923844e-05 0
11 Colon_Sigmoid ENSG00000110057.3 60 -0.145425596247048 2.85264454344612e-05 0
3 Colon_Sigmoid ENSG00000157020.13 60 0.197877095988832 2.85436973843792e-05 0
9 Colon_Sigmoid ENSG00000231459.1 60 0.556410990201638 2.85607530071134e-05 0
1 Colon_Sigmoid ENSG00000162458.8 60 0.162769786289848 2.85853177995983e-05 0
3 Colon_Sigmoid ENSG00000172995.12 60 0.227256307454921 2.85927165405987e-05 0
4 Colon_Sigmoid ENSG00000109654.10 60 -0.173183772974937 2.86475164695966e-05 0
4 Colon_Sigmoid ENSG00000151611.9 60 -0.248616447367391 2.86783216391852e-05 0
1 Colon_Sigmoid ENSG00000163875.11 60 0.158609232524612 2.86903601815522e-05 0
5 Colon_Sigmoid ENSG00000153044.5 60 -0.280733215179782 2.87263887153295e-05 0
12 Colon_Sigmoid ENSG00000198134.2 60 -0.703740098435609 2.87407345966669e-05 0
2 Colon_Sigmoid ENSG00000115685.10 60 -0.205533819750089 2.87926607493896e-05 0
1 Colon_Sigmoid ENSG00000154511.7 60 0.159351871718755 2.88037662358543e-05 0
22 Colon_Sigmoid ENSG00000131100.8 60 -0.158925099588719 2.88088014627802e-05 0
18 Colon_Sigmoid ENSG00000176014.8 60 -0.204578854552231 2.88141858288278e-05 0
22 Colon_Sigmoid ENSG00000128159.7 60 0.151305675775302 2.89005752206741e-05 0
11 Colon_Sigmoid ENSG00000255517.2 60 -0.326847715378579 2.8922330637597e-05 0
11 Colon_Sigmoid ENSG00000172927.3 60 -0.29969103063413 2.89417297094608e-05 0
1 Colon_Sigmoid ENSG00000230138.1 60 0.423485399078162 2.89776876604738e-05 0
3 Colon_Sigmoid ENSG00000170275.10 60 0.154720668122694 2.89791747681453e-05 0
9 Colon_Sigmoid ENSG00000241697.3 60 -0.201086024592038 2.89829082902256e-05 0
1 Colon_Sigmoid ENSG00000169418.9 60 0.160972305194727 2.90246187132888e-05 0
5 Colon_Sigmoid ENSG00000049860.9 60 0.210702532751127 2.90329966738533e-05 0
17 Colon_Sigmoid ENSG00000267708.1 60 0.609473676133406 2.90355611487009e-05 0
5 Colon_Sigmoid ENSG00000168246.5 60 0.232767162674184 2.90642480201355e-05 0
4 Colon_Sigmoid ENSG00000128059.4 60 0.336954906691371 2.90968734451048e-05 0
6 Colon_Sigmoid ENSG00000055208.13 60 0.113505863169974 2.92277827223475e-05 0
9 Colon_Sigmoid ENSG00000185963.9 60 0.184152733713407 2.92359317308617e-05 0
1 Colon_Sigmoid ENSG00000116785.9 60 0.620587616758472 2.92715322411739e-05 0
12 Colon_Sigmoid ENSG00000253719.2 60 -0.157717928261568 2.92773993275928e-05 0
1 Colon_Sigmoid ENSG00000118200.10 60 0.162737494814913 2.93090020081294e-05 0
17 Colon_Sigmoid ENSG00000108518.7 60 -0.222342782883137 2.93544310716014e-05 0
1 Colon_Sigmoid ENSG00000075945.8 60 -0.371638825859571 2.93562564303446e-05 0
14 Colon_Sigmoid ENSG00000125378.11 60 0.369510357201051 2.93819729219334e-05 0
19 Colon_Sigmoid ENSG00000197619.9 60 -0.21433546094601 2.93913386176351e-05 0
9 Colon_Sigmoid ENSG00000030304.8 60 -0.216740585801902 2.9391507575282e-05 0
14 Colon_Sigmoid ENSG00000100605.12 60 0.273668616365213 2.94003820400919e-05 0
2 Colon_Sigmoid ENSG00000118997.9 60 0.293823257348979 2.94133021625174e-05 0
4 Colon_Sigmoid ENSG00000168826.11 60 0.363170368690133 2.94204644193726e-05 0
19 Colon_Sigmoid ENSG00000124299.9 60 -0.19877438616604 2.94566890565136e-05 0
1 Colon_Sigmoid ENSG00000162909.13 60 0.335257844549733 2.9503852494476e-05 0
9 Colon_Sigmoid ENSG00000165138.12 60 0.327652800049159 2.95161032580924e-05 0
1 Colon_Sigmoid ENSG00000118729.10 60 -0.148225683363039 2.95285450251978e-05 0
10 Colon_Sigmoid ENSG00000107771.11 60 0.113567847288212 2.9578704991294e-05 0
18 Colon_Sigmoid ENSG00000267010.1 60 -0.275711467147843 2.95966829747541e-05 0
12 Colon_Sigmoid ENSG00000152137.2 60 -0.120126343840327 2.96249339447269e-05 0
16 Colon_Sigmoid ENSG00000095906.12 60 0.203543280083178 2.96606060245191e-05 0
12 Colon_Sigmoid ENSG00000058272.11 60 0.198051173105197 2.9672655257402e-05 0
16 Colon_Sigmoid ENSG00000236829.5 60 0.481348528492893 2.96812236947713e-05 0
3 Colon_Sigmoid ENSG00000198843.8 60 -0.115073106364075 2.97098139241445e-05 0
22 Colon_Sigmoid ENSG00000251322.3 60 0.338751230319742 2.97207715103093e-05 0
10 Colon_Sigmoid ENSG00000130640.9 60 -0.309547225741035 2.97582736841037e-05 0
20 Colon_Sigmoid ENSG00000229728.1 60 -0.369764603601213 2.98238520511392e-05 0
3 Colon_Sigmoid ENSG00000168779.15 60 -0.5187818058149 2.98849940738602e-05 0
4 Colon_Sigmoid ENSG00000109171.10 60 0.0973548392143477 2.99083228576366e-05 0
3 Colon_Sigmoid ENSG00000144815.10 60 -0.410310560834354 2.99535127467543e-05 0
5 Colon_Sigmoid ENSG00000249167.1 60 -0.49987157467555 2.99537704006668e-05 0
1 Colon_Sigmoid ENSG00000198400.7 60 0.24653456537277 2.9972980105336e-05 0
22 Colon_Sigmoid ENSG00000241990.1 60 0.215905164010943 2.99740963220659e-05 0
1 Colon_Sigmoid ENSG00000175147.7 60 0.239153594847734 2.99982641752919e-05 0
3 Colon_Sigmoid ENSG00000244932.2 60 0.337385319500905 3.00220059970135e-05 0
2 Colon_Sigmoid ENSG00000142330.15 60 -0.174562449179367 3.00701163657302e-05 0
1 Colon_Sigmoid ENSG00000238243.2 60 -0.354566533195521 3.00952255232863e-05 0
12 Colon_Sigmoid ENSG00000050426.11 60 -0.164404889096014 3.0244086162205e-05 0
5 Colon_Sigmoid ENSG00000246859.2 60 0.147096934642348 3.02830756367011e-05 0
7 Colon_Sigmoid ENSG00000243554.1 60 -0.258577452575782 3.03719278298915e-05 0
12 Colon_Sigmoid ENSG00000269892.1 60 0.310585842667366 3.03750225774564e-05 0
3 Colon_Sigmoid ENSG00000169814.8 60 0.268775230545145 3.03784141536464e-05 0
10 Colon_Sigmoid ENSG00000165637.9 60 -0.113767439202869 3.0442674825929e-05 0
10 Colon_Sigmoid ENSG00000273153.1 60 0.700643532007219 3.04592016458192e-05 0
6 Colon_Sigmoid ENSG00000146425.6 60 0.16726806327631 3.04680483047878e-05 0
16 Colon_Sigmoid ENSG00000005001.5 60 -0.338596665795707 3.04709721321247e-05 0
16 Colon_Sigmoid ENSG00000196927.4 60 0.300397203975774 3.04828505785215e-05 0
16 Colon_Sigmoid ENSG00000102882.7 60 -0.156634190656387 3.04872195427765e-05 0
15 Colon_Sigmoid ENSG00000033800.9 60 -0.117952456270169 3.04945365722568e-05 0
20 Colon_Sigmoid ENSG00000158296.9 60 0.298819527630597 3.05384779227754e-05 0
13 Colon_Sigmoid ENSG00000088448.10 60 -0.145817882478206 3.05504920723117e-05 0
5 Colon_Sigmoid ENSG00000113441.11 60 0.191197072576548 3.05990064739335e-05 0
5 Colon_Sigmoid ENSG00000249363.1 60 -0.428094495260165 3.06033534470108e-05 0
15 Colon_Sigmoid ENSG00000224078.8 60 -0.377134080534724 3.0630475599854e-05 0
18 Colon_Sigmoid ENSG00000154655.10 60 -0.281334614441486 3.06314748667771e-05 0
1 Colon_Sigmoid ENSG00000090104.7 60 -0.482344267474226 3.06457380611761e-05 0
1 Colon_Sigmoid ENSG00000188529.10 60 -0.198164225737604 3.06529188586256e-05 0
9 Colon_Sigmoid ENSG00000238058.1 60 0.333285436265056 3.07051473936073e-05 0
11 Colon_Sigmoid ENSG00000244242.1 60 -0.306409743248224 3.0705923407538e-05 0
19 Colon_Sigmoid ENSG00000130511.11 60 -0.183192855415338 3.07083046635393e-05 0
11 Colon_Sigmoid ENSG00000168439.12 60 -0.115306144300081 3.07204486540211e-05 0
15 Colon_Sigmoid ENSG00000166920.6 60 -0.234388882014324 3.07256221711226e-05 0
4 Colon_Sigmoid ENSG00000109819.4 60 -0.246485177998649 3.07283262147207e-05 0
6 Colon_Sigmoid ENSG00000272465.1 60 0.451596133946664 3.076402854159e-05 0
5 Colon_Sigmoid ENSG00000152942.14 60 0.416493648382037 3.08158819434422e-05 0
19 Colon_Sigmoid ENSG00000099331.9 60 0.155311502507691 3.09169753202466e-05 0
7 Colon_Sigmoid ENSG00000237513.1 60 0.264245673859337 3.09936898875161e-05 0
11 Colon_Sigmoid ENSG00000133808.4 60 -0.408666123597498 3.10434252930065e-05 0
21 Colon_Sigmoid ENSG00000154721.10 60 -0.189568456249603 3.10528631523352e-05 0
21 Colon_Sigmoid ENSG00000205929.5 60 0.345420360721584 3.11091777978834e-05 0
19 Colon_Sigmoid ENSG00000268182.1 60 -0.32358567207925 3.11175991494283e-05 0
2 Colon_Sigmoid ENSG00000221843.2 60 -0.222266445208714 3.12120798642589e-05 0
12 Colon_Sigmoid ENSG00000213809.4 60 -0.285470920793717 3.1273743892454e-05 0
3 Colon_Sigmoid ENSG00000157445.10 60 0.229242866011719 3.131133140496e-05 0
19 Colon_Sigmoid ENSG00000173581.3 60 0.258262167805517 3.13256091502709e-05 0
16 Colon_Sigmoid ENSG00000213918.6 60 0.120429361038703 3.13472160896971e-05 0
5 Colon_Sigmoid ENSG00000158987.15 60 0.244444888046325 3.13816872741535e-05 0
21 Colon_Sigmoid ENSG00000160182.2 60 0.239274681075655 3.13952872603293e-05 0
10 Colon_Sigmoid ENSG00000128815.13 60 0.290968077671652 3.14728127369492e-05 0
16 Colon_Sigmoid ENSG00000102981.5 60 -0.267548736224558 3.15337490451088e-05 0
5 Colon_Sigmoid ENSG00000164609.5 60 0.180237655270243 3.15347437344398e-05 0
14 Colon_Sigmoid ENSG00000196663.11 60 0.150285367851562 3.15446987730506e-05 0
3 Colon_Sigmoid ENSG00000169359.9 60 0.251846387610854 3.16590053324618e-05 0
8 Colon_Sigmoid ENSG00000271722.1 60 0.30597132245423 3.1676415213934e-05 0
14 Colon_Sigmoid ENSG00000100711.9 60 -0.397139483662475 3.16791851058704e-05 0
17 Colon_Sigmoid ENSG00000005100.8 60 -0.153918910473398 3.1775831334704e-05 0
3 Colon_Sigmoid ENSG00000014257.11 60 0.61475765478577 3.17968514695565e-05 0
5 Colon_Sigmoid ENSG00000169567.7 60 -0.139751725461877 3.18181906253144e-05 0
12 Colon_Sigmoid ENSG00000075415.8 60 0.245767668473532 3.18876037978492e-05 0
1 Colon_Sigmoid ENSG00000131584.14 60 0.132105942486181 3.19477051682403e-05 0
5 Colon_Sigmoid ENSG00000214485.5 60 -0.248778535027199 3.19585165294786e-05 0
4 Colon_Sigmoid ENSG00000168214.16 60 -0.171060920839432 3.2035659313511e-05 0
1 Colon_Sigmoid ENSG00000173218.10 60 0.201523386246124 3.20365086269422e-05 0
12 Colon_Sigmoid ENSG00000139200.9 60 0.182235148208417 3.20496526022303e-05 0
6 Colon_Sigmoid ENSG00000069122.14 60 -0.276868818063647 3.20622035411926e-05 0
1 Colon_Sigmoid ENSG00000163191.5 60 0.16276429018761 3.21023965499794e-05 0
13 Colon_Sigmoid ENSG00000226352.2 60 0.19084227058746 3.211214058981e-05 0
6 Colon_Sigmoid ENSG00000124784.4 60 -0.227697095154205 3.21496301061703e-05 0
16 Colon_Sigmoid ENSG00000132207.13 60 0.291769269773387 3.22258657931665e-05 0
7 Colon_Sigmoid ENSG00000146909.3 60 -0.212893290144776 3.22505393004431e-05 0
4 Colon_Sigmoid ENSG00000071127.12 60 -0.149264096154552 3.2288392572447e-05 0
4 Colon_Sigmoid ENSG00000065882.11 60 -0.106286193039512 3.23233293683944e-05 0
1 Colon_Sigmoid ENSG00000143067.4 60 -0.431703018595285 3.23442612877254e-05 0
19 Colon_Sigmoid ENSG00000237017.1 60 -0.486586026011048 3.23642277835454e-05 0
2 Colon_Sigmoid ENSG00000084676.11 60 -0.160399151263021 3.23712206894471e-05 0
1 Colon_Sigmoid ENSG00000237950.1 60 -0.394939281500762 3.2384948694614e-05 0
2 Colon_Sigmoid ENSG00000144031.7 60 -0.240520670085327 3.23981688942722e-05 0
5 Colon_Sigmoid ENSG00000081853.13 60 -0.361538450218525 3.24064545031437e-05 0
1 Colon_Sigmoid ENSG00000162434.7 60 -0.125853973842543 3.24116848599855e-05 0
11 Colon_Sigmoid ENSG00000166492.9 60 0.344134289650127 3.24261595195442e-05 0
9 Colon_Sigmoid ENSG00000196814.10 60 0.293923112944011 3.24282122076995e-05 0
22 Colon_Sigmoid ENSG00000244509.3 60 0.173717748026992 3.2450976370273e-05 0
5 Colon_Sigmoid ENSG00000145782.8 60 0.212736729476812 3.24855196335305e-05 0
3 Colon_Sigmoid ENSG00000073282.8 60 -0.322634426432035 3.25296004201208e-05 0
7 Colon_Sigmoid ENSG00000254369.2 60 -0.401689684732442 3.27023257276949e-05 0
7 Colon_Sigmoid ENSG00000250990.1 60 0.302828099177237 3.27595362961639e-05 0
13 Colon_Sigmoid ENSG00000123201.10 60 -0.350766735561179 3.28054954496517e-05 0
11 Colon_Sigmoid ENSG00000166405.10 60 -0.225740882500743 3.28502482985027e-05 0
14 Colon_Sigmoid ENSG00000187581.2 60 -0.347692579833717 3.28623857449751e-05 0
11 Colon_Sigmoid ENSG00000149043.12 60 0.349588752702823 3.29241937370334e-05 0
19 Colon_Sigmoid ENSG00000179271.1 60 0.155730010017498 3.29294480343043e-05 0
2 Colon_Sigmoid ENSG00000082438.11 60 0.182521476374541 3.29337929550365e-05 0
6 Colon_Sigmoid ENSG00000111879.14 60 0.207057940315924 3.29584275619289e-05 0
4 Colon_Sigmoid ENSG00000188517.10 60 0.232096707992804 3.29732390896686e-05 0
7 Colon_Sigmoid ENSG00000228010.1 60 -0.623769217707276 3.29740686806741e-05 0
22 Colon_Sigmoid ENSG00000182057.4 60 -0.390248367996647 3.30586084888144e-05 0
22 Colon_Sigmoid ENSG00000236499.2 60 0.274799557043505 3.30883761528234e-05 0
1 Colon_Sigmoid ENSG00000121766.10 60 0.192301175892676 3.31394002199564e-05 0
19 Colon_Sigmoid ENSG00000189042.9 60 0.209313435313836 3.31504808432685e-05 0
9 Colon_Sigmoid ENSG00000198113.2 60 0.337958576369504 3.31716092056304e-05 0
19 Colon_Sigmoid ENSG00000160352.11 60 -0.269828831354115 3.318378327687e-05 0
10 Colon_Sigmoid ENSG00000154485.4 60 0.347933020156162 3.31870144284084e-05 0
11 Colon_Sigmoid ENSG00000254459.1 60 -0.570795595391275 3.32283290880314e-05 0
13 Colon_Sigmoid ENSG00000165837.7 60 0.447046212961761 3.32910271965836e-05 0
19 Colon_Sigmoid ENSG00000269288.1 60 -0.428716430289529 3.32962401121069e-05 0
22 Colon_Sigmoid ENSG00000015475.14 60 -0.213580702855726 3.33116990659195e-05 0
19 Colon_Sigmoid ENSG00000012061.11 60 -0.234033853907467 3.33197222831928e-05 0
7 Colon_Sigmoid ENSG00000164649.15 60 -0.334052802630718 3.33232895353799e-05 0
1 Colon_Sigmoid ENSG00000075151.15 60 0.122006773806663 3.33292377117256e-05 0
1 Colon_Sigmoid ENSG00000212670.1 60 0.335670173650189 3.33419400490158e-05 0
2 Colon_Sigmoid ENSG00000138448.7 60 -0.167024907435713 3.33729903693503e-05 0
5 Colon_Sigmoid ENSG00000040275.12 60 -0.387066071063856 3.34093162426576e-05 0
17 Colon_Sigmoid ENSG00000178971.9 60 0.381356446928517 3.34344206899386e-05 0
22 Colon_Sigmoid ENSG00000235271.1 60 0.431649681932986 3.3478231592418e-05 0
4 Colon_Sigmoid ENSG00000174799.6 60 -0.156065901567965 3.35659809197141e-05 0
19 Colon_Sigmoid ENSG00000167657.7 60 -0.252864470929694 3.36210240835942e-05 0
8 Colon_Sigmoid ENSG00000187735.8 60 -0.148661218756266 3.36324804343029e-05 0
8 Colon_Sigmoid ENSG00000185189.11 60 -0.126226960254777 3.3642477518347e-05 0
17 Colon_Sigmoid ENSG00000167291.11 60 -0.288507783299873 3.36437029934344e-05 0
1 Colon_Sigmoid ENSG00000273160.1 60 -0.602300432798187 3.37141602266316e-05 0
18 Colon_Sigmoid ENSG00000141429.9 60 -0.322161896952581 3.37153217743107e-05 0
8 Colon_Sigmoid ENSG00000246477.2 60 -0.300825132387469 3.37223537742253e-05 0
2 Colon_Sigmoid ENSG00000173960.8 60 -0.150705463950682 3.37431415434422e-05 0
12 Colon_Sigmoid ENSG00000256943.1 60 -0.400091267458368 3.37665735067873e-05 0
19 Colon_Sigmoid ENSG00000126583.6 60 -0.576535547170976 3.37859356091819e-05 0
16 Colon_Sigmoid ENSG00000102890.10 60 0.288211951669193 3.38047671871684e-05 0
11 Colon_Sigmoid ENSG00000182272.7 60 0.226974476558228 3.39594441723867e-05 0
1 Colon_Sigmoid ENSG00000175137.9 60 -0.276303221520605 3.39867569709422e-05 0
10 Colon_Sigmoid ENSG00000178462.7 60 -0.279543728012527 3.40451168280347e-05 0
7 Colon_Sigmoid ENSG00000213642.3 60 -0.314698414154322 3.40905789247348e-05 0
19 Colon_Sigmoid ENSG00000171649.7 60 -0.242727287013144 3.40922150847685e-05 0
1 Colon_Sigmoid ENSG00000244414.2 60 -0.421663295536638 3.41429378162182e-05 0
2 Colon_Sigmoid ENSG00000115446.7 60 0.229741210096773 3.42119881377788e-05 0
4 Colon_Sigmoid ENSG00000245213.2 60 0.196498546272056 3.42850135219756e-05 0
4 Colon_Sigmoid ENSG00000170448.7 60 -0.219365683062331 3.43363097389099e-05 0
17 Colon_Sigmoid ENSG00000083454.17 60 0.232293999392539 3.43508188596134e-05 0
15 Colon_Sigmoid ENSG00000259330.1 60 -0.189342451172783 3.43928005990745e-05 0
16 Colon_Sigmoid ENSG00000103415.7 60 0.206788693896766 3.44259254637982e-05 0
6 Colon_Sigmoid ENSG00000132429.5 60 -0.533339614586179 3.44260220525081e-05 0
8 Colon_Sigmoid ENSG00000164983.6 60 0.280987169036908 3.44614659975145e-05 0
1 Colon_Sigmoid ENSG00000143147.10 60 0.291486495650337 3.4476917267693e-05 0
7 Colon_Sigmoid ENSG00000244219.2 60 -0.36463439628114 3.45126745699052e-05 0
11 Colon_Sigmoid ENSG00000254966.1 60 0.281313547637243 3.45748964806206e-05 0
5 Colon_Sigmoid ENSG00000250848.1 60 -0.433813027395458 3.45806526789907e-05 0
10 Colon_Sigmoid ENSG00000196968.6 60 -0.376360743453946 3.46331739919453e-05 0
1 Colon_Sigmoid ENSG00000179639.6 60 0.259627040218562 3.46852590952778e-05 0
16 Colon_Sigmoid ENSG00000243697.1 60 0.656027134063505 3.47397999145523e-05 0
12 Colon_Sigmoid ENSG00000183542.4 60 -0.359489228451508 3.48600933541481e-05 0
9 Colon_Sigmoid ENSG00000198467.9 60 -0.137259395450596 3.48639751369899e-05 0
5 Colon_Sigmoid ENSG00000253305.1 60 -0.3992098260218 3.49506764930578e-05 0
4 Colon_Sigmoid ENSG00000035720.3 60 -0.282622588783558 3.50336326105385e-05 0
13 Colon_Sigmoid ENSG00000102543.10 60 -0.217220562610328 3.50431780878823e-05 0
7 Colon_Sigmoid ENSG00000157999.5 60 0.327778043824241 3.5056193078149e-05 0
6 Colon_Sigmoid ENSG00000146453.8 60 0.331330320245381 3.50793393390952e-05 0
4 Colon_Sigmoid ENSG00000227189.2 60 0.409132505152036 3.50850275702514e-05 0
4 Colon_Sigmoid ENSG00000134962.6 60 -0.490334934148774 3.50993363812294e-05 0
12 Colon_Sigmoid ENSG00000094916.9 60 -0.295185513765671 3.51798756663941e-05 0
6 Colon_Sigmoid ENSG00000164418.15 60 -0.226368442440064 3.52185725179779e-05 0
19 Colon_Sigmoid ENSG00000099821.9 60 -0.23134253752165 3.52385635119528e-05 0
11 Colon_Sigmoid ENSG00000168014.12 60 0.246271578919011 3.52451993362235e-05 0
2 Colon_Sigmoid ENSG00000115239.17 60 0.185113187351825 3.52469442329568e-05 0
11 Colon_Sigmoid ENSG00000197149.4 60 0.342357216493505 3.52526081724059e-05 0
2 Colon_Sigmoid ENSG00000196096.3 60 -0.520892081407032 3.52952900850466e-05 0
13 Colon_Sigmoid ENSG00000120664.6 60 0.354183042336296 3.53265572535602e-05 0
6 Colon_Sigmoid ENSG00000146263.7 60 -0.269110251476601 3.5344930455192e-05 0
20 Colon_Sigmoid ENSG00000255438.2 60 -0.523707942273687 3.5366016425089e-05 0
20 Colon_Sigmoid ENSG00000101138.7 60 -0.145592084196809 3.53732185458592e-05 0
12 Colon_Sigmoid ENSG00000166159.6 60 -0.45495251398871 3.53751076109732e-05 0
20 Colon_Sigmoid ENSG00000101210.6 60 -0.16694990315795 3.54123030079839e-05 0
1 Colon_Sigmoid ENSG00000198837.5 60 -0.304883149248246 3.54451521920007e-05 0
3 Colon_Sigmoid ENSG00000177311.6 60 0.201002389625238 3.54718012028721e-05 0
11 Colon_Sigmoid ENSG00000180210.10 60 -0.265799797701383 3.5525907715992e-05 0
7 Colon_Sigmoid ENSG00000154678.12 60 -0.504906273476966 3.55492478713207e-05 0
17 Colon_Sigmoid ENSG00000136504.7 60 -0.220597981245611 3.55538375521851e-05 0
1 Colon_Sigmoid ENSG00000232372.1 60 0.388498308698676 3.55726068199426e-05 0
5 Colon_Sigmoid ENSG00000233913.6 60 -0.433171799462268 3.55926595282487e-05 0
1 Colon_Sigmoid ENSG00000117114.15 60 0.270919444204908 3.56018941823425e-05 0
12 Colon_Sigmoid ENSG00000110851.7 60 0.126079936108414 3.56392345893097e-05 0
