chr tissue gene peer beta p_value eGene
10 Colon_Transverse ENSG00000095485.12 90 0.589647623206492 5.04618847546744e-35 1
7 Colon_Transverse ENSG00000228775.3 90 0.614639402080406 7.45733610290915e-35 1
17 Colon_Transverse ENSG00000264538.2 90 -0.649813415730627 1.01614038533239e-34 1
1 Colon_Transverse ENSG00000272512.1 90 -0.735406314692167 1.03457688706333e-34 1
3 Colon_Transverse ENSG00000113971.14 90 -0.593001090956068 1.07159615273546e-34 1
22 Colon_Transverse ENSG00000100296.9 90 -0.49917608657015 1.11442297109294e-34 1
12 Colon_Transverse ENSG00000255374.1 90 0.831936816604869 1.1915636055141e-34 1
16 Colon_Transverse ENSG00000255513.1 90 1.01806415673784 1.26874665900384e-34 1
1 Colon_Transverse ENSG00000230439.2 90 0.789353002243371 1.27500516241878e-34 1
10 Colon_Transverse ENSG00000230091.2 90 1.00590818565964 1.28850665900032e-34 1
17 Colon_Transverse ENSG00000161692.13 90 -0.662926574725858 1.34743299775392e-34 1
3 Colon_Transverse ENSG00000228252.4 90 0.911752765194609 1.37597109560096e-34 1
12 Colon_Transverse ENSG00000111215.7 90 -0.62493997179863 1.44639311685541e-34 1
3 Colon_Transverse ENSG00000163320.6 90 0.453553114329067 1.80980659678884e-34 1
1 Colon_Transverse ENSG00000125945.10 90 1.38626526581457 2.28621148816366e-34 1
19 Colon_Transverse ENSG00000188000.2 90 1.49853514817266 4.00854243094798e-34 1
17 Colon_Transverse ENSG00000171298.8 90 -0.876638216224051 4.12821783618098e-34 1
17 Colon_Transverse ENSG00000262580.1 90 0.541755579616427 4.49828477159247e-34 1
3 Colon_Transverse ENSG00000164048.9 90 0.683075845380126 5.71681905232622e-34 1
16 Colon_Transverse ENSG00000126602.6 90 0.560564569461445 5.82631833543866e-34 1
2 Colon_Transverse ENSG00000180902.12 90 -0.439299181957148 6.66892087261665e-34 1
5 Colon_Transverse ENSG00000188573.7 90 0.639202483081533 7.30760032805551e-34 1
6 Colon_Transverse ENSG00000065060.12 90 0.663637119375113 7.34620864527143e-34 1
17 Colon_Transverse ENSG00000176681.10 90 -0.860026568694237 7.76954357067171e-34 1
1 Colon_Transverse ENSG00000237975.2 90 -0.565463498927751 8.8903456009911e-34 1
7 Colon_Transverse ENSG00000204876.4 90 0.616083190749322 9.03582182733242e-34 1
5 Colon_Transverse ENSG00000225138.3 90 0.70075817976907 9.1726129627835e-34 1
16 Colon_Transverse ENSG00000263335.1 90 0.727510818848516 9.57618687473811e-34 1
14 Colon_Transverse ENSG00000092036.12 90 -0.523688444354274 1.3542457153864e-33 1
19 Colon_Transverse ENSG00000130312.2 90 0.362011138892514 1.49049738456877e-33 1
10 Colon_Transverse ENSG00000183346.6 90 0.903079932283555 1.59463528030734e-33 1
3 Colon_Transverse ENSG00000240288.3 90 0.732745086982836 2.2063597337668e-33 1
7 Colon_Transverse ENSG00000273270.1 90 -0.615324391913217 2.257211239758e-33 1
21 Colon_Transverse ENSG00000160226.11 90 0.755773675578658 2.37981474244156e-33 1
10 Colon_Transverse ENSG00000174194.11 90 0.782159415022972 2.77178053685589e-33 1
12 Colon_Transverse ENSG00000139364.6 90 0.572851181424748 3.00028009701134e-33 1
17 Colon_Transverse ENSG00000006744.14 90 0.456582200344655 3.20940866258022e-33 1
22 Colon_Transverse ENSG00000100197.16 90 -0.444463335565897 3.40059908508812e-33 1
5 Colon_Transverse ENSG00000230847.4 90 -0.842992836033153 3.73827208864749e-33 1
17 Colon_Transverse ENSG00000263488.1 90 0.880265642420396 3.78155904293934e-33 1
2 Colon_Transverse ENSG00000261186.1 90 0.750808744859406 3.88372929295377e-33 1
6 Colon_Transverse ENSG00000031691.6 90 0.562611145983415 3.90778403005169e-33 1
11 Colon_Transverse ENSG00000196655.5 90 0.636905653300292 4.06412101854245e-33 1
6 Colon_Transverse ENSG00000118514.9 90 -0.548377843667976 4.32590514160985e-33 1
3 Colon_Transverse ENSG00000144895.7 90 0.592236400182128 4.43864809209893e-33 1
1 Colon_Transverse ENSG00000162877.8 90 -0.763731602568645 4.55323267626233e-33 1
17 Colon_Transverse ENSG00000181031.11 90 -0.407303800487963 4.56127748950019e-33 1
1 Colon_Transverse ENSG00000163041.5 90 0.45066709323342 5.41137424567546e-33 1
3 Colon_Transverse ENSG00000240875.1 90 -0.683651336776916 5.89886099406429e-33 1
1 Colon_Transverse ENSG00000231365.1 90 -0.563794985330668 6.19758904950839e-33 1
13 Colon_Transverse ENSG00000136143.9 90 -0.401203290037158 6.2012409398221e-33 1
19 Colon_Transverse ENSG00000267769.1 90 -0.886795285171035 7.51540387900586e-33 1
9 Colon_Transverse ENSG00000095321.12 90 -0.38137560219306 8.18517627699077e-33 1
4 Colon_Transverse ENSG00000273449.1 90 -0.607340481232143 8.19001810863841e-33 1
3 Colon_Transverse ENSG00000171084.11 90 1.02203032172027 9.53150409969535e-33 1
2 Colon_Transverse ENSG00000240356.2 90 -0.514144098320767 1.00592720301293e-32 1
13 Colon_Transverse ENSG00000123201.10 90 -0.885994229125663 1.14092963323855e-32 1
8 Colon_Transverse ENSG00000253982.1 90 0.456349508859641 1.17483299640223e-32 1
3 Colon_Transverse ENSG00000229759.1 90 0.848706976408982 1.32287235658386e-32 1
15 Colon_Transverse ENSG00000206127.6 90 0.800319250369224 1.33015215873763e-32 1
15 Colon_Transverse ENSG00000128944.9 90 0.880816594755066 1.55043481703102e-32 1
1 Colon_Transverse ENSG00000272864.1 90 -0.543916714182451 1.8095007725137e-32 1
1 Colon_Transverse ENSG00000227001.2 90 0.88796029179344 1.93710992781684e-32 1
11 Colon_Transverse ENSG00000177697.13 90 0.543170068023391 2.1423650159866e-32 1
14 Colon_Transverse ENSG00000254326.1 90 0.868488302393246 2.60127549868841e-32 1
2 Colon_Transverse ENSG00000173272.9 90 -0.863627153107277 2.73572880327823e-32 1
18 Colon_Transverse ENSG00000261126.3 90 -0.509679256871514 2.89762108503375e-32 1
7 Colon_Transverse ENSG00000273448.1 90 0.703219447607113 3.3429281862379e-32 1
17 Colon_Transverse ENSG00000213077.5 90 0.810290095110684 3.37997455085634e-32 1
1 Colon_Transverse ENSG00000198912.6 90 0.76058386075131 3.65943411008408e-32 1
10 Colon_Transverse ENSG00000138152.7 90 0.741244599848395 4.00883569187752e-32 1
12 Colon_Transverse ENSG00000111254.3 90 0.765471986069769 4.15724701865577e-32 1
4 Colon_Transverse ENSG00000196620.4 90 0.459537263906183 4.56783148241997e-32 1
5 Colon_Transverse ENSG00000249476.1 90 0.782020340924382 5.32886290719823e-32 1
6 Colon_Transverse ENSG00000230438.5 90 -0.761104701320685 5.52454686489708e-32 1
1 Colon_Transverse ENSG00000227775.3 90 0.716952834205009 5.62554308535097e-32 1
3 Colon_Transverse ENSG00000173226.12 90 0.579547080889839 5.86554305271685e-32 1
13 Colon_Transverse ENSG00000227354.2 90 1.29419095015598 6.04783927488735e-32 1
7 Colon_Transverse ENSG00000178381.7 90 -0.636610609378281 6.16815762007461e-32 1
19 Colon_Transverse ENSG00000105193.4 90 0.438436901723762 7.33381405000235e-32 1
5 Colon_Transverse ENSG00000254353.1 90 -0.813631493520093 7.40477602384534e-32 1
7 Colon_Transverse ENSG00000132436.7 90 0.45663105630627 7.44433380546226e-32 1
6 Colon_Transverse ENSG00000204351.7 90 0.720330262206688 8.1966242399295e-32 1
7 Colon_Transverse ENSG00000158623.10 90 -0.719085808773784 8.76100696143969e-32 1
9 Colon_Transverse ENSG00000225706.1 90 0.781544911223569 8.87303493918694e-32 1
12 Colon_Transverse ENSG00000010626.10 90 0.438054214057304 8.91868834489186e-32 1
14 Colon_Transverse ENSG00000258602.1 90 -0.686601217616559 9.19564668484713e-32 1
15 Colon_Transverse ENSG00000232653.4 90 -0.965865664808565 9.40234368683933e-32 1
9 Colon_Transverse ENSG00000204001.5 90 1.10643368282771 9.65457032166199e-32 1
6 Colon_Transverse ENSG00000219755.1 90 0.981245305355133 9.75370007852065e-32 1
11 Colon_Transverse ENSG00000241170.2 90 -0.796485593741678 9.86074351079045e-32 1
6 Colon_Transverse ENSG00000161912.13 90 0.748402777934759 1.0603406480516e-31 1
1 Colon_Transverse ENSG00000116874.7 90 -0.625003997307406 1.14181774548401e-31 1
3 Colon_Transverse ENSG00000163933.5 90 -0.519511199561759 1.14852173252937e-31 1
14 Colon_Transverse ENSG00000140043.7 90 0.457439444235813 1.28135908129373e-31 1
21 Colon_Transverse ENSG00000156261.8 90 0.455435253360238 1.30494985674337e-31 1
17 Colon_Transverse ENSG00000223510.2 90 0.706658201661378 1.41213692150665e-31 1
19 Colon_Transverse ENSG00000254521.2 90 -0.502650275181626 1.41476955616253e-31 1
21 Colon_Transverse ENSG00000185808.9 90 -0.523213283595909 1.515951534209e-31 1
4 Colon_Transverse ENSG00000128039.6 90 0.711638739055694 1.62797571085808e-31 1
5 Colon_Transverse ENSG00000248544.2 90 0.899460039385196 1.72148579083407e-31 1
19 Colon_Transverse ENSG00000183617.4 90 0.453550579693538 1.82054231999209e-31 1
19 Colon_Transverse ENSG00000267453.2 90 -0.749687856719149 1.93447293656297e-31 1
6 Colon_Transverse ENSG00000237669.1 90 -0.899727839544519 2.03250271727285e-31 1
16 Colon_Transverse ENSG00000130731.11 90 0.699511842658341 2.14494393176162e-31 1
6 Colon_Transverse ENSG00000204525.10 90 -0.370995956280634 2.26742160108346e-31 1
5 Colon_Transverse ENSG00000172058.11 90 -1.03734567722253 2.44666875177612e-31 1
3 Colon_Transverse ENSG00000144791.5 90 -0.507185087661938 2.49369548462994e-31 1
2 Colon_Transverse ENSG00000264755.1 90 0.554303219422368 2.5987385741934e-31 1
1 Colon_Transverse ENSG00000137968.12 90 -0.802929062994249 2.95272002321115e-31 1
19 Colon_Transverse ENSG00000182986.8 90 -0.539544259306236 3.15247237823673e-31 1
1 Colon_Transverse ENSG00000160766.10 90 -0.453104402395357 3.34228402132449e-31 1
7 Colon_Transverse ENSG00000188372.10 90 1.27914404843251 3.40730039787641e-31 1
21 Colon_Transverse ENSG00000183527.7 90 -0.417928578384519 4.47148950826653e-31 1
6 Colon_Transverse ENSG00000241106.2 90 0.85541991998791 4.89128584342107e-31 1
6 Colon_Transverse ENSG00000137411.12 90 0.591406568357963 5.49953023912242e-31 1
7 Colon_Transverse ENSG00000244291.1 90 -0.549340129232679 6.53796045397977e-31 1
12 Colon_Transverse ENSG00000185684.8 90 -0.614757375515907 7.00343858168259e-31 1
17 Colon_Transverse ENSG00000141028.6 90 -0.726874707622627 7.15845827518135e-31 1
3 Colon_Transverse ENSG00000223797.1 90 -0.6160452031795 7.32380438279446e-31 1
1 Colon_Transverse ENSG00000142794.14 90 -0.718034235528037 7.70282981101333e-31 1
1 Colon_Transverse ENSG00000156171.10 90 0.391499466703266 8.18972327095392e-31 1
12 Colon_Transverse ENSG00000256377.1 90 1.61682707810389 9.59638879940383e-31 1
20 Colon_Transverse ENSG00000101282.4 90 -0.846819782789343 1.01824711560642e-30 1
4 Colon_Transverse ENSG00000145217.9 90 -0.436412479193135 1.02864470265922e-30 1
3 Colon_Transverse ENSG00000163684.7 90 -0.597396995422849 1.04102423788668e-30 1
2 Colon_Transverse ENSG00000230836.1 90 0.622043581717147 1.05692046079407e-30 1
15 Colon_Transverse ENSG00000136425.8 90 0.769283702241877 1.19251231097994e-30 1
5 Colon_Transverse ENSG00000232615.4 90 0.984826406003475 1.20877821998105e-30 1
17 Colon_Transverse ENSG00000091640.3 90 0.9337677640532 1.29617121699746e-30 1
17 Colon_Transverse ENSG00000157637.8 90 0.470744702047117 1.77805855231686e-30 1
2 Colon_Transverse ENSG00000115750.12 90 0.498305053269118 1.87543290054492e-30 1
10 Colon_Transverse ENSG00000215146.4 90 0.599350778238901 1.99880713389505e-30 1
17 Colon_Transverse ENSG00000262879.1 90 0.754882330950927 2.10159116845848e-30 1
17 Colon_Transverse ENSG00000167914.6 90 -0.70687118589012 2.49713100475614e-30 1
20 Colon_Transverse ENSG00000101158.8 90 -1.03064079290471 3.12526711169417e-30 1
19 Colon_Transverse ENSG00000268433.1 90 -0.61935922486878 4.07656465811713e-30 1
15 Colon_Transverse ENSG00000254912.2 90 0.912500548100756 4.08066352453997e-30 1
3 Colon_Transverse ENSG00000242516.1 90 -0.820917603555943 4.73391635707235e-30 1
14 Colon_Transverse ENSG00000183092.11 90 -0.644749741884915 5.48782836998738e-30 1
17 Colon_Transverse ENSG00000232457.3 90 1.25905115329104 6.97624300133018e-30 1
15 Colon_Transverse ENSG00000259363.1 90 -0.672410267183535 7.06150254378391e-30 1
2 Colon_Transverse ENSG00000189223.9 90 -0.832191430875862 8.29626538068356e-30 1
7 Colon_Transverse ENSG00000213214.3 90 -0.632899613732782 8.6254208482506e-30 1
16 Colon_Transverse ENSG00000103168.12 90 -0.496350286574254 9.33233430198425e-30 1
5 Colon_Transverse ENSG00000113303.7 90 -0.328161820039011 9.67582620521267e-30 1
17 Colon_Transverse ENSG00000141698.12 90 -0.338946120108307 9.87983640356693e-30 1
5 Colon_Transverse ENSG00000247572.3 90 -0.736886894189227 9.8833467957141e-30 1
7 Colon_Transverse ENSG00000126870.11 90 -0.455747242798647 1.03020541446645e-29 1
20 Colon_Transverse ENSG00000182931.5 90 -0.826985377330391 1.0562457887396e-29 1
17 Colon_Transverse ENSG00000239704.6 90 -0.326237547675675 1.0628836825342e-29 1
14 Colon_Transverse ENSG00000100554.7 90 0.639636320201844 1.30890342579319e-29 1
10 Colon_Transverse ENSG00000152782.12 90 0.304146791567165 1.64035161273629e-29 1
5 Colon_Transverse ENSG00000152348.11 90 0.900381858262475 1.68433618071243e-29 1
22 Colon_Transverse ENSG00000075234.12 90 0.690599479092898 1.76367268413735e-29 1
3 Colon_Transverse ENSG00000163389.6 90 1.04207272060134 1.8432684032094e-29 1
20 Colon_Transverse ENSG00000125885.9 90 -0.569565658655163 1.95456435055784e-29 1
3 Colon_Transverse ENSG00000240602.3 90 0.61303757111382 2.07191350034017e-29 1
19 Colon_Transverse ENSG00000266903.1 90 0.635967016211915 2.47618754961163e-29 1
17 Colon_Transverse ENSG00000125450.6 90 -0.665180580852055 2.60818289541167e-29 1
6 Colon_Transverse ENSG00000234155.1 90 -0.480899856668095 2.79811878117506e-29 1
10 Colon_Transverse ENSG00000151640.8 90 0.886269249171367 2.79951729348797e-29 1
4 Colon_Transverse ENSG00000118579.7 90 0.406615485197126 2.95472407062582e-29 1
4 Colon_Transverse ENSG00000198515.9 90 0.406756073997728 3.07903016066907e-29 1
18 Colon_Transverse ENSG00000101751.6 90 -0.293446616002703 3.25291812491188e-29 1
12 Colon_Transverse ENSG00000120645.7 90 -0.380312439623221 3.52323974418201e-29 1
5 Colon_Transverse ENSG00000133706.13 90 0.678569606568041 3.72602648921432e-29 1
1 Colon_Transverse ENSG00000235098.4 90 -0.509063111702341 4.10722541195432e-29 1
2 Colon_Transverse ENSG00000173209.18 90 -0.42425482585202 4.17390097715193e-29 1
5 Colon_Transverse ENSG00000226259.6 90 -1.00396525604778 4.38346398849449e-29 1
3 Colon_Transverse ENSG00000180767.5 90 -0.454707999650394 4.48648779919969e-29 1
11 Colon_Transverse ENSG00000214290.3 90 0.598544553301047 4.76644194050948e-29 1
7 Colon_Transverse ENSG00000188707.4 90 -0.574173649965317 5.25228825378692e-29 1
21 Colon_Transverse ENSG00000184385.2 90 0.870207345531022 5.93371554413149e-29 1
10 Colon_Transverse ENSG00000228701.1 90 -0.766266482885818 6.26095797072155e-29 1
16 Colon_Transverse ENSG00000196696.8 90 -0.396977263349868 6.46321229671096e-29 1
14 Colon_Transverse ENSG00000211979.2 90 0.658945649475107 6.68880583265935e-29 1
2 Colon_Transverse ENSG00000183891.5 90 0.85102045645047 6.89163106302202e-29 1
2 Colon_Transverse ENSG00000213222.3 90 0.747773253196802 7.83747395428834e-29 1
5 Colon_Transverse ENSG00000271980.1 90 0.671887870088142 9.52371838132092e-29 1
17 Colon_Transverse ENSG00000188878.12 90 0.441984877099011 1.0440404599271e-28 1
7 Colon_Transverse ENSG00000196204.7 90 -0.866633547105794 1.13531179537902e-28 1
2 Colon_Transverse ENSG00000189350.8 90 0.667094915354192 1.36536198583733e-28 1
8 Colon_Transverse ENSG00000180155.14 90 0.292412680613262 1.3754560919311e-28 1
1 Colon_Transverse ENSG00000171806.7 90 -0.905366143184277 1.38584575717191e-28 1
19 Colon_Transverse ENSG00000226686.3 90 -0.526314787587188 1.42293799152558e-28 1
10 Colon_Transverse ENSG00000170430.9 90 -0.652572468916671 1.51112624089655e-28 1
1 Colon_Transverse ENSG00000242349.1 90 -0.721633962345472 1.6368071328285e-28 1
5 Colon_Transverse ENSG00000170089.11 90 0.62940669143498 1.66283803957314e-28 1
19 Colon_Transverse ENSG00000189190.7 90 0.460109518951475 1.68535861755282e-28 1
2 Colon_Transverse ENSG00000068781.16 90 0.555094107056472 1.82084686666061e-28 1
7 Colon_Transverse ENSG00000271553.1 90 0.88364547146461 1.85176561262728e-28 1
16 Colon_Transverse ENSG00000259982.1 90 0.722383382461083 1.89219179818518e-28 1
14 Colon_Transverse ENSG00000224997.1 90 0.756595847670814 2.10069088191706e-28 1
2 Colon_Transverse ENSG00000253497.1 90 0.709049862666823 2.21170462926e-28 1
9 Colon_Transverse ENSG00000227603.1 90 0.860566075472287 2.2178136789208e-28 1
6 Colon_Transverse ENSG00000230795.2 90 -0.761819683926345 2.47418594133389e-28 1
7 Colon_Transverse ENSG00000256604.1 90 -0.629179853974363 2.50359928934088e-28 1
17 Colon_Transverse ENSG00000169660.11 90 0.383575391321033 2.80239130540619e-28 1
7 Colon_Transverse ENSG00000243317.3 90 -0.537041238139891 3.0056871738759e-28 1
3 Colon_Transverse ENSG00000241278.1 90 -0.619994819325493 3.68363129499777e-28 1
5 Colon_Transverse ENSG00000188002.6 90 -0.806561811002906 3.94269980577869e-28 1
13 Colon_Transverse ENSG00000130177.10 90 0.578890751219514 4.75497825082234e-28 1
15 Colon_Transverse ENSG00000166965.8 90 0.46692472446103 5.56228600451073e-28 1
10 Colon_Transverse ENSG00000204147.5 90 -0.537137421682847 5.84613539108554e-28 1
19 Colon_Transverse ENSG00000105695.10 90 -0.948862298239778 5.91959296193808e-28 1
22 Colon_Transverse ENSG00000133433.6 90 -0.622696109868298 6.15297582096967e-28 1
16 Colon_Transverse ENSG00000260182.1 90 0.691945630780821 6.22062588148761e-28 1
17 Colon_Transverse ENSG00000167525.9 90 -0.908569010085978 7.05159242655336e-28 1
21 Colon_Transverse ENSG00000160194.13 90 -1.1252810189354 7.2159937829488e-28 1
14 Colon_Transverse ENSG00000165502.6 90 0.465316851761445 7.4391874233933e-28 1
5 Colon_Transverse ENSG00000164307.8 90 -0.433847312570838 7.82037624283687e-28 1
13 Colon_Transverse ENSG00000120669.11 90 0.483513930408122 8.17495779189071e-28 1
1 Colon_Transverse ENSG00000116783.10 90 0.475732338829308 8.3030354791904e-28 1
7 Colon_Transverse ENSG00000189316.3 90 -0.664882919508402 8.79547928074218e-28 1
7 Colon_Transverse ENSG00000213462.4 90 0.461390624456254 9.62624543661911e-28 1
21 Colon_Transverse ENSG00000235772.1 90 -0.527389904729221 9.80150949761722e-28 1
17 Colon_Transverse ENSG00000182534.9 90 -0.282423685670357 1.11481952968632e-27 1
1 Colon_Transverse ENSG00000143156.9 90 0.290687346064522 1.24180347856223e-27 1
4 Colon_Transverse ENSG00000151725.7 90 0.286351968607081 1.27913258014209e-27 1
22 Colon_Transverse ENSG00000237438.2 90 -0.619186525449525 1.57849242194809e-27 1
12 Colon_Transverse ENSG00000139344.3 90 0.567784990101959 1.62518200514242e-27 1
14 Colon_Transverse ENSG00000211936.2 90 -0.377054699885914 1.79169661453436e-27 1
1 Colon_Transverse ENSG00000143149.8 90 -0.466650841439075 2.66939356977118e-27 1
7 Colon_Transverse ENSG00000127952.12 90 0.575909363970483 2.77323238518378e-27 1
2 Colon_Transverse ENSG00000183281.10 90 0.683232970394468 3.11564784729503e-27 1
16 Colon_Transverse ENSG00000197774.8 90 -0.322051156361806 3.28697803521214e-27 1
21 Colon_Transverse ENSG00000157578.9 90 -0.673541961409204 3.42848519095627e-27 1
6 Colon_Transverse ENSG00000231760.2 90 0.867640391832467 3.72870727573428e-27 1
7 Colon_Transverse ENSG00000196247.7 90 -0.568225551460784 4.22150004475714e-27 1
17 Colon_Transverse ENSG00000167723.10 90 -0.606866703095596 4.90201069176478e-27 1
16 Colon_Transverse ENSG00000223496.1 90 -0.51766056836257 4.95234050368752e-27 1
9 Colon_Transverse ENSG00000197958.8 90 0.322599051643825 5.04161144056164e-27 1
12 Colon_Transverse ENSG00000164845.12 90 -0.915912636741544 5.47852286724889e-27 1
11 Colon_Transverse ENSG00000110768.7 90 0.355599670744473 6.28193349680319e-27 1
10 Colon_Transverse ENSG00000152778.7 90 -0.395197820056448 7.08419674492405e-27 1
